id,time,long_x,lat_y,is_calibrated
235,2014-02-04 01:58:15,12.505817789935902,41.9548373645044,1
235,2014-02-04 01:58:17,12.5059171443119,41.954553591450704,1
235,2014-02-04 01:58:17,12.505752827198801,41.954517556578494,1
235,2014-02-04 01:58:18,12.5057781168768,41.954385333931796,1
235,2014-02-04 01:58:18,12.5057350896362,41.9543818897492,1
235,2014-02-04 01:58:18,12.5058736330533,41.9543337019025,1
235,2014-02-04 01:58:18,12.5057884441761,41.9542527704699,1
235,2014-02-04 01:58:19,12.5058203862902,41.954174959751796,1
235,2014-02-04 01:58:19,12.5058293721791,41.9541636337024,1
235,2014-02-04 01:58:19,12.5058337689852,41.9541534835909,1
235,2014-02-04 01:58:19,12.5058371084262,41.9541464254931,1
235,2014-02-04 01:58:19,12.505837868810302,41.954136889188106,1
235,2014-02-04 01:58:19,12.505862873075198,41.9540728757718,1
235,2014-02-04 01:58:20,12.505790958754401,41.9539315992037,1
235,2014-02-04 01:58:21,12.5058496621453,41.9538129704494,1
235,2014-02-04 01:58:21,12.5059059288734,41.953725231409294,1
235,2014-02-04 01:58:23,12.5058247488694,41.9534687894139,1
235,2014-02-04 01:58:24,12.5058220956574,41.9532921573769,1
235,2014-02-04 01:58:25,12.5057915949175,41.953014091296,1
235,2014-02-04 01:58:26,12.5058034676565,41.9529128704534,0
235,2014-02-04 01:58:26,12.505824236886802,41.9528872382953,1
235,2014-02-04 01:58:27,12.5057860593074,41.9526242009359,1
235,2014-02-04 01:58:27,12.505917178120502,41.9525728448984,1
235,2014-02-04 01:58:28,12.5058502698666,41.952444818986294,1
235,2014-02-04 01:58:30,12.505971076394,41.95213821693171,1
235,2014-02-04 01:58:30,12.5058487527209,41.951982875079395,1
235,2014-02-04 01:58:31,12.5060356105134,41.9519211657051,1
235,2014-02-04 01:58:31,12.5058747805261,41.951831925681205,1
235,2014-02-04 01:58:31,12.5060139129265,41.9517703394863,1
235,2014-02-04 01:58:33,12.505996464561902,41.951571169619996,1
235,2014-02-04 01:58:34,12.5060928035687,41.951381079492,1
235,2014-02-04 01:58:34,12.505989199116001,41.95126961295271,1
235,2014-02-04 01:58:35,12.506096980810499,41.9510289944924,1
235,2014-02-04 01:58:37,12.5061088359917,41.9507429190844,1
235,2014-02-04 01:58:38,12.506100101505199,41.9505799914773,1
235,2014-02-04 01:58:39,12.506280037035301,41.9503871567082,1
235,2014-02-04 01:58:40,12.5061769866049,41.950231706427004,1
235,2014-02-04 01:58:41,12.5061862279115,41.9500426252786,0
235,2014-02-04 01:58:41,12.5062506047399,41.9500467968334,1
235,2014-02-04 01:58:41,12.506325422114001,41.949908575323704,1
235,2014-02-04 01:58:42,12.506240218517899,41.9497293571571,1
235,2014-02-04 01:58:43,12.506387331417999,41.9496385387039,1
235,2014-02-04 01:58:44,12.506452346800598,41.9494169727629,1
235,2014-02-04 01:58:45,12.5063263739105,41.9492871173204,1
235,2014-02-04 01:58:45,12.506358725197401,41.9491930826298,1
235,2014-02-04 01:58:47,12.506467319746498,41.9490078975641,1
235,2014-02-04 01:58:47,12.5064791502775,41.948992516943,1
235,2014-02-04 01:58:48,12.5065404063453,41.9486840419531,1
235,2014-02-04 01:58:50,12.506633522516198,41.948387713498796,1
235,2014-02-04 01:58:51,12.5066513472375,41.9482682891515,1
235,2014-02-04 01:58:52,12.506609019709101,41.9479791852762,1
235,2014-02-04 01:58:54,12.5066754417795,41.9477299978564,1
235,2014-02-04 01:58:56,12.5066615178932,41.9474575614384,0
235,2014-02-04 01:58:56,12.506645637862501,41.9474517605003,1
235,2014-02-04 01:58:56,12.506803715789099,41.9474150218817,1
235,2014-02-04 01:58:57,12.506804033196499,41.9471432667535,1
235,2014-02-04 01:58:58,12.5067365871955,41.9469767365525,1
235,2014-02-04 01:58:59,12.5068850984323,41.9468623069451,1
235,2014-02-04 01:58:59,12.506776572434001,41.9467735772077,1
235,2014-02-04 01:59:00,12.507080482098699,41.9466762121017,1
235,2014-02-04 01:59:00,12.507104217017,41.9465925379717,1
235,2014-02-04 01:59:00,12.507059850859802,41.9465831321113,1
235,2014-02-04 01:59:01,12.5070432874527,41.9465354272119,1
235,2014-02-04 01:59:01,12.5071332919649,41.9465290728523,1
235,2014-02-04 01:59:01,12.507098176519198,41.9464419430688,1
235,2014-02-04 01:59:02,12.5069355647823,41.9462245870765,1
235,2014-02-04 01:59:04,12.506987575322402,41.9458960660765,1
235,2014-02-04 01:59:08,12.5068900144559,41.9450917410542,1
235,2014-02-04 01:59:10,12.5071669783647,41.9448803160861,1
235,2014-02-04 01:59:11,12.5071250581215,41.9446996671538,0
235,2014-02-04 01:59:12,12.507161643601,41.9444399496579,1
235,2014-02-04 01:59:14,12.5072377778371,41.9441701376799,1
235,2014-02-04 01:59:15,12.5072724255702,41.94385987439271,1
235,2014-02-04 01:59:16,12.507374536761501,41.9436916708288,1
235,2014-02-04 01:59:17,12.507323072132198,41.943534977912705,1
235,2014-02-04 01:59:18,12.5074673353495,41.9434078621126,1
235,2014-02-04 01:59:18,12.5073404984734,41.943290164177206,1
235,2014-02-04 01:59:19,12.507526865551501,41.94319899234279,1
235,2014-02-04 01:59:19,12.507661653873901,41.9431700722509,1
235,2014-02-04 01:59:20,12.5075959981025,41.94308987562871,1
235,2014-02-04 01:59:20,12.5076089838376,41.942973835109896,1
235,2014-02-04 01:59:20,12.50769208838,41.9429715871214,1
235,2014-02-04 01:59:21,12.507742262032302,41.9428271255824,1
235,2014-02-04 01:59:22,12.5075012151213,41.9426137424485,1
235,2014-02-04 01:59:24,12.507528613012399,41.9424068383063,1
235,2014-02-04 01:59:24,12.5075275690361,41.9422590918085,1
235,2014-02-04 01:59:25,12.5075809096069,41.9422296266429,1
235,2014-02-04 01:59:25,12.5075135075095,41.942137018591396,1
235,2014-02-04 01:59:26,12.5075917318238,41.9420559732255,0
235,2014-02-04 01:59:26,12.5075925260967,41.942053797772296,1
235,2014-02-04 01:59:26,12.507580185097801,41.9419897846209,1
235,2014-02-04 01:59:27,12.507632672384501,41.941754657846204,1
235,2014-02-04 01:59:29,12.507647371505199,41.941510461646,1
235,2014-02-04 01:59:30,12.5077416368682,41.9413211157482,1
235,2014-02-04 01:59:31,12.5078747228368,41.9411812690199,1
235,2014-02-04 01:59:32,12.507745485255699,41.9410065791416,1
235,2014-02-04 01:59:33,12.507901749372099,41.9409367423634,1
235,2014-02-04 01:59:33,12.5078089254411,41.9408629793232,1
235,2014-02-04 01:59:34,12.5079325901106,41.9407543326749,1
235,2014-02-04 01:59:35,12.507794660796499,41.940672261997,1
235,2014-02-04 01:59:35,12.5079057946124,41.940624371302704,1
235,2014-02-04 01:59:36,12.507822875365699,41.9404829455812,1
235,2014-02-04 01:59:37,12.507867560311198,41.9403618718212,1
235,2014-02-04 01:59:37,12.507917113720099,41.9402733672966,1
235,2014-02-04 01:59:38,12.507851620155499,41.9401733085028,1
235,2014-02-04 01:59:38,12.507947310766498,41.940110092710704,1
235,2014-02-04 01:59:40,12.508051037846501,41.93990269808,1
235,2014-02-04 01:59:41,12.508099199713499,41.939792796057894,0
235,2014-02-04 01:59:41,12.5081457723404,41.9397863024183,1
235,2014-02-04 01:59:41,12.508123362476802,41.939728141865004,1
235,2014-02-04 01:59:44,12.508211163457801,41.9395293427471,1
235,2014-02-04 01:59:45,12.508301813877198,41.9394618850818,1
235,2014-02-04 01:59:46,12.5083594138116,41.9394665385798,1
235,2014-02-04 01:59:48,12.508410184984902,41.939231173466894,1
235,2014-02-04 01:59:50,12.508530029700198,41.939089700403,1
235,2014-02-04 01:59:51,12.508605984208,41.939072450359795,1
235,2014-02-04 01:59:51,12.508589941526198,41.9390061897548,1
235,2014-02-04 01:59:55,12.509115566889,41.9390800125603,1
235,2014-02-04 01:59:56,12.5092486175479,41.9392182025936,0
235,2014-02-04 01:59:56,12.509191122348799,41.9390983317048,1
235,2014-02-04 01:59:56,12.5092164597262,41.9392174801154,1
235,2014-02-04 01:59:56,12.509232953724199,41.93935105989,1
235,2014-02-04 01:59:57,12.509170371600803,41.939388948067005,1
235,2014-02-04 01:59:57,12.509302518966999,41.9394403189736,1
235,2014-02-04 01:59:58,12.509189146807598,41.9395389207151,1
238,2014-02-04 01:00:10,12.2509729273661,41.7944544850945,0
238,2014-02-04 01:00:25,12.2509729273661,41.7944544850945,0
238,2014-02-04 01:00:40,12.2509729273661,41.7944544850945,0
238,2014-02-04 01:00:55,12.2509729273661,41.7944544850945,0
238,2014-02-04 01:01:10,12.2509729273661,41.7944544850945,0
238,2014-02-04 01:01:26,12.2509729273661,41.7944544850945,0
238,2014-02-04 01:01:40,12.2509729273661,41.7944544850945,0
238,2014-02-04 01:01:56,12.2509729273661,41.7944544850945,0
238,2014-02-04 01:02:10,12.2509729273661,41.7944544850945,0
238,2014-02-04 01:02:26,12.2509729273661,41.7944544850945,0
238,2014-02-04 01:02:40,12.2509729273661,41.7944544850945,0
238,2014-02-04 01:02:55,12.2509729273661,41.7944544850945,0
238,2014-02-04 01:03:11,12.2509729273661,41.7944544850945,0
238,2014-02-04 01:03:25,12.2509729273661,41.7944544850945,0
238,2014-02-04 01:03:40,12.2509729273661,41.7944544850945,0
238,2014-02-04 01:03:56,12.2509729273661,41.7944544850945,0
238,2014-02-04 01:04:10,12.2509729273661,41.7944544850945,0
238,2014-02-04 01:04:25,12.2509729273661,41.7944544850945,0
238,2014-02-04 01:04:40,12.2509729273661,41.7944544850945,0
238,2014-02-04 01:04:55,12.2509729273661,41.7944544850945,0
238,2014-02-04 01:05:10,12.2509729273661,41.7944544850945,0
238,2014-02-04 01:05:25,12.2509729273661,41.7944544850945,0
238,2014-02-04 01:05:41,12.2509729273661,41.7944544850945,0
238,2014-02-04 01:05:55,12.2509729273661,41.7944544850945,0
238,2014-02-04 01:06:10,12.2509719023536,41.7944531456599,0
238,2014-02-04 01:06:25,12.2509719023536,41.7944531456599,0
238,2014-02-04 01:06:41,12.250968321233803,41.7944477980069,0
238,2014-02-04 01:06:55,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:07:12,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:07:25,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:07:40,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:07:57,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:08:10,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:08:25,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:08:42,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:08:55,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:09:10,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:09:25,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:09:40,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:09:56,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:10:11,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:10:25,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:10:40,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:10:55,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:11:11,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:11:25,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:11:41,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:11:55,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:12:11,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:12:25,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:12:41,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:12:56,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:13:11,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:13:26,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:13:40,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:13:55,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:14:12,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:14:26,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:14:41,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:14:56,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:15:10,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:15:26,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:15:42,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:15:56,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:16:12,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:16:26,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:16:40,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:16:57,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:17:10,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:17:26,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:17:40,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:17:55,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:18:11,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:18:27,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:18:40,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:18:56,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:19:11,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:19:25,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:19:40,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:19:56,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:20:10,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:20:27,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:20:41,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:20:56,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:21:12,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:21:25,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:21:41,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:21:56,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:22:10,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:22:27,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:22:41,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:22:56,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:23:12,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:23:25,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:23:42,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:23:55,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:24:10,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:24:25,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:24:41,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:24:56,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:25:10,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:25:26,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:25:40,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:25:55,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:26:11,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:26:26,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:26:42,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:26:55,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:27:12,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:27:26,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:27:41,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:27:55,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:28:10,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:28:26,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:28:42,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:28:56,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:29:11,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:29:27,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:29:40,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:29:56,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:30:10,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:30:26,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:30:42,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:30:55,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:31:11,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:31:27,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:31:40,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:31:55,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:32:10,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:32:25,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:32:40,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:32:56,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:33:11,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:33:27,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:33:40,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:33:55,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:34:10,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:34:25,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:34:41,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:34:57,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:35:11,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:35:26,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:35:41,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:35:56,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:36:10,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:36:25,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:36:41,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:36:57,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:37:10,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:37:25,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:37:41,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:37:55,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:38:11,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:38:25,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:38:40,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:38:57,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:39:10,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:39:25,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:39:42,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:39:56,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:40:11,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:40:25,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:40:40,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:40:57,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:41:11,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:41:26,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:41:42,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:41:56,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:42:11,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:42:25,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:42:41,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:42:56,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:43:12,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:43:26,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:43:42,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:43:56,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:44:11,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:44:25,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:44:41,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:44:55,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:45:11,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:45:25,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:45:41,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:45:55,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:46:11,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:46:25,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:46:40,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:46:56,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:47:11,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:47:27,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:47:40,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:47:57,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:48:10,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:48:25,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:48:40,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:48:56,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:49:12,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:49:25,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:49:41,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:49:56,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:50:10,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:50:25,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:50:42,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:50:55,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:51:12,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:51:26,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:51:41,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:51:57,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:52:11,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:52:25,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:52:40,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:52:55,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:53:11,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:53:27,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:53:40,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:53:55,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:54:11,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:54:26,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:54:40,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:54:56,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:55:11,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:55:27,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:55:40,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:55:56,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:56:11,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:56:25,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:56:41,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:56:55,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:57:10,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:57:25,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:57:41,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:57:56,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:58:12,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:58:25,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:58:40,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:58:56,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:59:10,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:59:26,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:59:40,12.2514231700542,41.7947304934236,0
238,2014-02-04 01:59:55,12.2514231700542,41.7947304934236,0
241,2014-02-04 01:00:09,12.4768237783551,41.896041748701,0
241,2014-02-04 01:00:24,12.4768237783551,41.896041748701,0
241,2014-02-04 01:00:39,12.4768237783551,41.896041748701,0
241,2014-02-04 01:00:54,12.4768237783551,41.896041748701,0
241,2014-02-04 01:01:09,12.4768237783551,41.896041748701,0
241,2014-02-04 01:01:24,12.4768237783551,41.896041748701,0
241,2014-02-04 01:01:39,12.4768237783551,41.896041748701,0
241,2014-02-04 01:01:54,12.4768237783551,41.896041748701,0
241,2014-02-04 01:02:09,12.4768237783551,41.896041748701,0
241,2014-02-04 01:02:24,12.4768237783551,41.896041748701,0
241,2014-02-04 01:02:39,12.4768237783551,41.896041748701,0
241,2014-02-04 01:02:54,12.4768237783551,41.896041748701,0
241,2014-02-04 01:03:09,12.4768237783551,41.896041748701,0
241,2014-02-04 01:03:25,12.4768237783551,41.896041748701,0
241,2014-02-04 01:03:39,12.4768237783551,41.896041748701,0
241,2014-02-04 01:03:55,12.4768237783551,41.896041748701,0
241,2014-02-04 01:04:09,12.4768237783551,41.896041748701,0
241,2014-02-04 01:04:24,12.4768237783551,41.896041748701,0
241,2014-02-04 01:04:40,12.4768237783551,41.896041748701,0
241,2014-02-04 01:04:54,12.4768237783551,41.896041748701,0
241,2014-02-04 01:05:09,12.4768237783551,41.896041748701,0
241,2014-02-04 01:05:25,12.4768237783551,41.896041748701,0
241,2014-02-04 01:05:39,12.4768237783551,41.896041748701,0
241,2014-02-04 01:05:54,12.4768237783551,41.896041748701,0
241,2014-02-04 01:06:09,12.4768237783551,41.896041748701,0
241,2014-02-04 01:06:24,12.4768237783551,41.896041748701,0
241,2014-02-04 01:06:40,12.4768237783551,41.896041748701,0
241,2014-02-04 01:06:54,12.4768237783551,41.896041748701,0
241,2014-02-04 01:07:11,12.4768237783551,41.896041748701,0
241,2014-02-04 01:07:25,12.4768237783551,41.896041748701,0
241,2014-02-04 01:07:40,12.4768237783551,41.896041748701,0
241,2014-02-04 01:07:54,12.4768237783551,41.896041748701,0
241,2014-02-04 01:08:10,12.4768237783551,41.896041748701,0
241,2014-02-04 01:08:24,12.4768237783551,41.896041748701,0
241,2014-02-04 01:08:39,12.4768237783551,41.896041748701,0
241,2014-02-04 01:08:54,12.4768237783551,41.896041748701,0
241,2014-02-04 01:09:09,12.4768237783551,41.896041748701,0
241,2014-02-04 01:09:24,12.4768237783551,41.896041748701,0
241,2014-02-04 01:09:40,12.4768237783551,41.896041748701,0
241,2014-02-04 01:09:54,12.4768237783551,41.896041748701,0
241,2014-02-04 01:10:10,12.4768237783551,41.896041748701,0
241,2014-02-04 01:10:24,12.4768237783551,41.896041748701,0
241,2014-02-04 01:10:41,12.4768237783551,41.896041748701,0
241,2014-02-04 01:10:54,12.4768237783551,41.896041748701,0
241,2014-02-04 01:11:09,12.4768300217913,41.896046100823796,0
241,2014-02-04 01:11:24,12.4768300217913,41.896046100823796,0
241,2014-02-04 01:11:41,12.4768300217913,41.896046100823796,0
241,2014-02-04 01:11:54,12.4768300217913,41.896046100823796,0
241,2014-02-04 01:12:09,12.4768300217913,41.896046100823796,0
241,2014-02-04 01:12:20,12.47682699,41.89596175,0
241,2014-02-04 01:12:26,12.476841699999998,41.89597055,0
241,2014-02-04 01:12:41,12.4769094,41.89598448,0
241,2014-02-04 01:12:56,12.4769094,41.89598448,0
241,2014-02-04 01:13:11,12.47688861,41.89603626,0
241,2014-02-04 01:13:26,12.47691521,41.89606539,0
241,2014-02-04 01:13:41,12.47691521,41.89606539,0
241,2014-02-04 01:13:56,12.47691982,41.89613052,0
241,2014-02-04 01:14:11,12.47692235,41.89613169,0
241,2014-02-04 01:14:26,12.47687094,41.89607134,0
241,2014-02-04 01:14:41,12.47688031,41.89608429,0
241,2014-02-04 01:14:56,12.47691308,41.89607834,0
