id,time,long_x,lat_y,is_calibrated
235,2014-02-04 02:08:43,12.4804379221838,41.9272219825182,1
235,2014-02-04 02:08:44,12.480577318544901,41.9271572188344,1
235,2014-02-04 02:04:06,12.500200645841101,41.940428535944704,1
235,2014-02-04 02:05:41,12.490388181038401,41.9346875659229,1
235,2014-02-04 02:04:07,12.5000243716286,41.940457988282795,1
235,2014-02-04 02:04:08,12.499761811644001,41.940530225071605,1
235,2014-02-04 02:04:24,12.496025919158402,41.9401423471459,1
235,2014-02-04 02:04:23,12.4963836216725,41.940250981971396,1
235,2014-02-04 02:04:22,12.496602909032,41.9402704137889,1
235,2014-02-04 02:04:21,12.4967709630987,41.940290990602705,1
235,2014-02-04 02:04:21,12.4969755558065,41.940389866683205,1
235,2014-02-04 02:04:20,12.497248243334802,41.9404220929405,1
235,2014-02-04 02:04:19,12.497300134800101,41.9404971142493,1
235,2014-02-04 02:04:19,12.497393718838902,41.940325788796,1
235,2014-02-04 02:04:18,12.497508104588801,41.9403744356856,1
235,2014-02-04 02:04:18,12.4975616227551,41.9405628902997,1
235,2014-02-04 02:04:18,12.4976820481469,41.9405520814259,1
235,2014-02-04 02:04:17,12.4977789317618,41.940550935576,1
235,2014-02-04 02:04:17,12.4978844602192,41.9404517416225,1
235,2014-02-04 02:04:16,12.4980984940851,41.940447122171705,1
235,2014-02-04 02:04:15,12.4982734492458,41.940532542718394,1
235,2014-02-04 02:04:14,12.4984858165815,41.940548470757896,1
235,2014-02-04 02:04:13,12.4986479972702,41.94052504991161,1
235,2014-02-04 02:04:11,12.499048245994599,41.94055701267529,1
235,2014-02-04 02:04:11,12.499175530975199,41.9404706037613,1
235,2014-02-04 02:04:11,12.4992297599351,41.940605946108896,1
235,2014-02-04 02:04:10,12.4993508082793,41.9405614365559,1
235,2014-02-04 02:04:09,12.499454634261598,41.940519938360794,1
235,2014-02-04 02:04:09,12.4995639996066,41.940499668533,1
235,2014-02-04 02:04:09,12.499611022032001,41.9405253867162,1
235,2014-02-04 02:04:08,12.4996751356289,41.9404373020243,1
235,2014-02-04 02:04:08,12.499691806752901,41.940470702827604,1
235,2014-02-04 02:04:08,12.4997344729038,41.9405392547154,1
235,2014-02-04 02:04:07,12.4998947555197,41.9404468930096,1
235,2014-02-04 02:05:43,12.490137140925698,41.9344755090303,1
235,2014-02-04 02:05:46,12.490287216028099,41.9341156645161,1
235,2014-02-04 02:05:47,12.4901945811195,41.9339871960578,1
235,2014-02-04 02:08:18,12.4785574974055,41.928717150260404,1
235,2014-02-04 02:08:18,12.4786406311438,41.928694335483705,1
235,2014-02-04 02:08:18,12.478701875,41.92876253,1
235,2014-02-04 02:08:17,12.478763490218801,41.92870532556479,1
235,2014-02-04 02:08:17,12.4788563541674,41.9286417619616,1
235,2014-02-04 02:08:16,12.4789146293264,41.9286176307755,1
235,2014-02-04 02:08:16,12.4790005015896,41.9286687495938,1
235,2014-02-04 02:08:15,12.4791009627021,41.928625997116896,1
235,2014-02-04 02:08:14,12.4792484902301,41.9285690898077,1
235,2014-02-04 02:08:13,12.4794453960184,41.928514433436206,1
235,2014-02-04 02:08:11,12.4797925839584,41.928477325132704,1
235,2014-02-04 02:08:11,12.4799154013234,41.928385450288296,1
235,2014-02-04 02:08:19,12.478457238917501,41.928766602046,1
235,2014-02-04 02:08:10,12.480150756565001,41.9284600958621,1
235,2014-02-04 02:08:08,12.480505039934199,41.9282544193658,1
235,2014-02-04 02:08:07,12.480611516816799,41.9283461489201,1
235,2014-02-04 02:08:06,12.4808655468193,41.928313237991794,1
235,2014-02-04 02:08:05,12.481009816116199,41.92833586315629,1
235,2014-02-04 02:08:04,12.4812287460183,41.9283159754864,1
235,2014-02-04 02:08:04,12.4812846492483,41.9283288193934,1
235,2014-02-04 02:08:02,12.4814684517388,41.9283382652617,1
235,2014-02-04 02:08:01,12.48146279,41.92841572,1
235,2014-02-04 02:08:00,12.4815570380157,41.9284844402042,1
235,2014-02-04 02:07:59,12.4816631934441,41.928429545297604,1
235,2014-02-04 02:07:58,12.481731851415,41.9284725141738,1
235,2014-02-04 02:07:57,12.4818035847954,41.928486479894,1
235,2014-02-04 02:08:08,12.4804116379109,41.9283449464627,1
235,2014-02-04 02:08:19,12.4783532012917,41.9286956749526,1
235,2014-02-04 02:08:20,12.478289163639998,41.9286528943461,1
235,2014-02-04 02:08:20,12.4783532012917,41.9286956749526,1
235,2014-02-04 02:08:39,12.4798259051444,41.927546516087105,1
235,2014-02-04 02:08:39,12.4798717010507,41.927455797334,1
235,2014-02-04 02:08:40,12.479943077291601,41.9274524144847,1
235,2014-02-04 02:08:40,12.4800005351788,41.9274522598119,1
235,2014-02-04 02:08:41,12.480076942785999,41.92736941582179,1
235,2014-02-04 02:08:41,12.480111563269201,41.9273258963901,1
235,2014-02-04 02:08:45,12.480628568483,41.9270788062584,1
235,2014-02-04 02:08:37,12.47959155409,41.9276737632645,1
235,2014-02-04 02:08:37,12.4795408689518,41.9277057942131,1
235,2014-02-04 02:08:36,12.4793822785446,41.9277239365894,1
235,2014-02-04 02:08:34,12.4791341603579,41.927822780016996,1
235,2014-02-04 02:08:34,12.479051262533,41.927867970993,1
235,2014-02-04 02:08:33,12.479051262533,41.927867970993,1
235,2014-02-04 02:08:32,12.4790607235481,41.9279434044554,1
235,2014-02-04 02:08:31,12.478951667130598,41.9279511265035,1
235,2014-02-04 02:08:31,12.478949611168199,41.928023766233395,1
235,2014-02-04 02:08:30,12.4788909763205,41.9280579160774,1
235,2014-02-04 02:08:26,12.4792484902301,41.9285690898077,1
235,2014-02-04 02:08:25,12.4791009627021,41.928625997116896,1
235,2014-02-04 02:08:24,12.4789201130318,41.928602178768394,1
235,2014-02-04 02:08:24,12.4789146293264,41.9286176307755,1
235,2014-02-04 02:08:23,12.4788563541674,41.9286417619616,1
235,2014-02-04 02:08:22,12.4788303938042,41.92873852468129,1
235,2014-02-04 02:08:22,12.478763490218801,41.92870532556479,1
235,2014-02-04 02:08:22,12.4786762003078,41.92864704080421,1
235,2014-02-04 02:08:22,12.4785836003018,41.928609981100294,1
235,2014-02-04 02:08:21,12.478462201975601,41.928644418367206,1
235,2014-02-04 02:07:56,12.481902540281501,41.928481595825794,1
235,2014-02-04 02:08:38,12.4796446118513,41.9276192697367,1
235,2014-02-04 02:07:55,12.4820237321135,41.928492952647204,1
235,2014-02-04 02:07:53,12.4822218101926,41.9285103182356,1
235,2014-02-04 02:06:39,12.484802164779401,41.9308287887665,1
235,2014-02-04 02:06:36,12.4849800640442,41.9309359041722,1
235,2014-02-04 02:06:35,12.4849800640442,41.9309359041722,1
235,2014-02-04 02:06:31,12.4853420431192,41.931178051514,1
235,2014-02-04 02:06:28,12.485675174690302,41.9313037590534,1
235,2014-02-04 02:06:24,12.4860021077283,41.931620838528794,1
235,2014-02-04 02:06:20,12.486378406140801,41.9318950224742,1
235,2014-02-04 02:06:18,12.4866726112111,41.9320984121379,1
235,2014-02-04 02:06:15,12.4870685500255,41.93225810472921,1
235,2014-02-04 02:06:14,12.4872747753105,41.9323290562206,1
235,2014-02-04 02:06:12,12.487575717631199,41.932420485901105,1
235,2014-02-04 02:06:09,12.488027358949699,41.9325964906281,1
235,2014-02-04 02:06:41,12.4847182399809,41.9307497192391,1
235,2014-02-04 02:06:07,12.488317761866801,41.932717847697894,1
235,2014-02-04 02:06:03,12.488785888541601,41.9331857957145,1
235,2014-02-04 02:06:02,12.4889346952088,41.9330891879342,1
235,2014-02-04 02:06:00,12.4890585873177,41.933252667064096,1
235,2014-02-04 02:05:57,12.4892335405695,41.9335099353423,1
235,2014-02-04 02:05:55,12.4893463452864,41.933818541313,1
235,2014-02-04 02:05:54,12.4894706312262,41.9337164495042,1
235,2014-02-04 02:05:53,12.489558282035599,41.933858688589396,1
235,2014-02-04 02:05:52,12.4896568731936,41.9338208480494,1
235,2014-02-04 02:05:52,12.4897489076656,41.933835524578,1
235,2014-02-04 02:05:51,12.4898389188286,41.933842285188,1
235,2014-02-04 02:05:50,12.4899576958048,41.933812251834794,1
235,2014-02-04 02:05:48,12.490261779692302,41.9338532940112,1
235,2014-02-04 02:06:04,12.4887569480693,41.9329278950564,1
235,2014-02-04 02:06:43,12.4845949818984,41.9306720248838,1
235,2014-02-04 02:06:44,12.484568672758401,41.930621611939294,1
235,2014-02-04 02:06:46,12.484370384438801,41.930581769252,1
235,2014-02-04 02:07:51,12.482283666966099,41.9286459209093,1
235,2014-02-04 02:07:50,12.482341104441801,41.9286557486569,1
235,2014-02-04 02:07:50,12.4823162100031,41.9287523706734,1
235,2014-02-04 02:07:17,12.482460335801001,41.928820180240294,1
235,2014-02-04 02:07:15,12.482506666666698,41.9288633333333,1
235,2014-02-04 02:07:14,12.482552797634598,41.9288859222658,1
235,2014-02-04 02:07:13,12.482611531939302,41.928890606808,1
235,2014-02-04 02:07:12,12.482593333333302,41.928925,1
235,2014-02-04 02:07:11,12.482636272394302,41.9289404094916,1
235,2014-02-04 02:07:08,12.482742298361002,41.9289884148991,1
235,2014-02-04 02:07:06,12.482691519544801,41.9291146500202,1
235,2014-02-04 02:07:04,12.482832509484401,41.9291405168579,1
235,2014-02-04 02:07:03,12.4830744926372,41.9290464044149,1
235,2014-02-04 02:07:03,12.483063331542802,41.9291164145745,1
235,2014-02-04 02:07:02,12.4831743199966,41.929150969112,1
235,2014-02-04 02:07:01,12.483183313882899,41.92924379393921,1
235,2014-02-04 02:07:01,12.4832956444917,41.9292644030908,1
235,2014-02-04 02:07:00,12.483266761783302,41.9293474414216,1
235,2014-02-04 02:07:00,12.4833764064047,41.9293555182826,1
235,2014-02-04 02:06:59,12.4834701183819,41.929406849833995,1
235,2014-02-04 02:06:59,12.4835361816229,41.9294068956321,1
235,2014-02-04 02:06:58,12.483629609825801,41.929450977746,1
235,2014-02-04 02:06:58,12.48352,41.9295716666667,1
235,2014-02-04 02:06:57,12.4833874714358,41.9297233765763,1
235,2014-02-04 02:06:55,12.483647868858599,41.9299262879466,1
235,2014-02-04 02:06:52,12.483849682528698,41.9301481460979,1
235,2014-02-04 02:06:49,12.4841717884214,41.9304548313906,1
235,2014-02-04 02:07:54,12.4820916671498,41.928545288685896,1
235,2014-02-04 02:08:45,12.4805903251595,41.926984410417205,1
235,2014-02-04 02:55:18,12.480469875573302,41.9206309847426,0
235,2014-02-04 02:08:46,12.480804427424399,41.9268881479517,1
235,2014-02-04 02:09:48,12.480160358769801,41.920528146287204,1
235,2014-02-04 02:09:48,12.4801658532456,41.9205197095379,1
235,2014-02-04 02:09:48,12.4801627019924,41.9205099102327,1
235,2014-02-04 02:09:48,12.4801598829532,41.920501985733,1
235,2014-02-04 02:09:48,12.4801509431833,41.9205017611755,1
235,2014-02-04 02:09:49,12.4801363914872,41.9204954350955,1
235,2014-02-04 02:09:49,12.4801261088572,41.9204909615026,1
235,2014-02-04 02:09:49,12.480135153569801,41.9204838607971,1
235,2014-02-04 02:09:49,12.480131147625501,41.9204783085908,1
235,2014-02-04 02:09:49,12.480132886379499,41.9204682910149,1
235,2014-02-04 02:09:50,12.4801196271077,41.920464232728705,1
235,2014-02-04 02:09:50,12.480124670724301,41.9204594342134,1
235,2014-02-04 02:09:48,12.4801733165425,41.9205351993695,1
235,2014-02-04 02:09:50,12.4801250484932,41.9204542239198,1
235,2014-02-04 02:09:50,12.4801189782638,41.9204411388599,1
235,2014-02-04 02:09:50,12.4801213483392,41.9204367897679,1
235,2014-02-04 02:09:50,12.480109368065,41.9204358673095,1
235,2014-02-04 02:09:54,12.4800349711516,41.9203336134499,1
235,2014-02-04 02:09:54,12.4800536576407,41.9203386492393,1
235,2014-02-04 02:09:54,12.4800541765461,41.9203494822019,1
235,2014-02-04 02:09:54,12.480054666197901,41.9203537779897,1
235,2014-02-04 02:09:54,12.480058897322301,41.9203598151527,1
235,2014-02-04 02:09:54,12.480057302579,41.920363974903395,1
235,2014-02-04 02:09:54,12.4800486362838,41.92037371265071,1
235,2014-02-04 02:09:54,12.4800531805495,41.9203804190167,1
235,2014-02-04 02:09:54,12.48005125,41.920383125,1
235,2014-02-04 02:09:50,12.480125306781002,41.920447770596,1
235,2014-02-04 02:09:47,12.4801894963285,41.9205527845682,1
235,2014-02-04 02:09:47,12.480185921928001,41.9205617561085,1
235,2014-02-04 02:09:46,12.480206815982498,41.9205778173359,1
235,2014-02-04 02:09:41,12.480378796035302,41.920758693492,1
235,2014-02-04 02:09:41,12.4803755558357,41.9207599932148,1
235,2014-02-04 02:09:41,12.480368254021402,41.9207577804404,1
235,2014-02-04 02:09:41,12.480361720237902,41.920760192067,1
235,2014-02-04 02:09:41,12.4803491619944,41.9207586106445,1
235,2014-02-04 02:09:41,12.4803536456462,41.920749099561895,1
235,2014-02-04 02:09:41,12.4803550978347,41.92074402252889,1
235,2014-02-04 02:09:42,12.4803568442873,41.9207422760705,1
235,2014-02-04 02:09:42,12.480351107657402,41.920741966142,1
235,2014-02-04 02:09:42,12.480341324005598,41.9207398696668,1
235,2014-02-04 02:09:42,12.480328896264,41.9207324550554,1
235,2014-02-04 02:09:42,12.480313485601302,41.9207379358602,1
235,2014-02-04 02:09:42,12.4802888235297,41.9207441339731,1
235,2014-02-04 02:09:42,12.480282168835402,41.9207376753911,1
235,2014-02-04 02:09:42,12.480286546957199,41.92073120984,1
235,2014-02-04 02:09:43,12.480297154509802,41.9207167483377,1
235,2014-02-04 02:09:43,12.4802847678113,41.920706274911105,1
235,2014-02-04 02:09:43,12.4802993945325,41.9206742692229,1
235,2014-02-04 02:09:44,12.4803060706479,41.920651858540296,1
235,2014-02-04 02:09:44,12.4802865077737,41.920637557575205,1
235,2014-02-04 02:09:44,12.4802665546516,41.920649516914295,1
235,2014-02-04 02:09:45,12.4802590174565,41.920628251976396,1
235,2014-02-04 02:09:45,12.480241255984199,41.9206359332387,1
235,2014-02-04 02:09:45,12.4802177462185,41.9206459136429,1
235,2014-02-04 02:09:45,12.4801922467411,41.920656343649505,1
235,2014-02-04 02:09:46,12.480194453958301,41.920613011395204,1
235,2014-02-04 02:09:46,12.480203134303999,41.920589803215606,1
235,2014-02-04 02:09:55,12.480057826248698,41.920382771324206,1
235,2014-02-04 02:09:55,12.480057785633399,41.9203869647039,1
235,2014-02-04 02:09:55,12.480056135438499,41.920398166316,1
235,2014-02-04 02:09:55,12.4800619678579,41.9204044851514,1
235,2014-02-04 02:09:59,12.480253061433,41.920531098332795,1
235,2014-02-04 02:09:59,12.480254158751302,41.9205399510976,1
235,2014-02-04 02:09:59,12.480262209765,41.92054222165729,1
235,2014-02-04 02:09:59,12.480271396519,41.9205389861989,1
235,2014-02-04 02:09:59,12.480279776284599,41.92053651968779,1
235,2014-02-04 02:09:59,12.480288785324198,41.9205407094738,1
235,2014-02-04 02:09:59,12.480300322192099,41.92054902629229,1
235,2014-02-04 02:09:59,12.4803042365995,41.920554755956104,1
235,2014-02-04 02:09:59,12.4803151248129,41.9205572563815,1
235,2014-02-04 02:10:00,12.480320914260302,41.920566720011,1
235,2014-02-04 02:10:00,12.4803280749438,41.9205710629198,1
235,2014-02-04 02:10:00,12.4803381271501,41.920565990585,1
235,2014-02-04 02:10:00,12.4803406271969,41.920573479561895,1
235,2014-02-04 02:10:00,12.4803585990698,41.9205811630658,1
235,2014-02-04 02:10:00,12.480370439939101,41.9205843548286,1
235,2014-02-04 02:10:00,12.4803782414384,41.9205918305614,1
235,2014-02-04 02:10:01,12.4803901272986,41.920589126892295,1
235,2014-02-04 02:10:01,12.480394533522801,41.92059534004879,1
235,2014-02-04 02:10:01,12.4803925696667,41.9206033727472,1
235,2014-02-04 02:10:01,12.4804038302354,41.920607383938496,1
235,2014-02-04 02:10:01,12.4804014095259,41.9206114482656,1
235,2014-02-04 02:10:01,12.4804105982896,41.9206092354248,1
235,2014-02-04 02:10:01,12.480419287433401,41.9206125335624,1
235,2014-02-04 02:59:48,12.480468103783801,41.920672781785896,0
235,2014-02-04 02:59:34,12.480468103783801,41.920672781785896,0
235,2014-02-04 02:59:18,12.480468103783801,41.920672781785896,0
235,2014-02-04 02:59:03,12.480468103783801,41.920672781785896,0
235,2014-02-04 02:09:58,12.4802425398804,41.9205310356376,1
235,2014-02-04 02:09:41,12.480382199462301,41.9207580914243,1
235,2014-02-04 02:09:58,12.4802372459504,41.920529752708795,1
235,2014-02-04 02:09:58,12.4802211765555,41.920519139220794,1
235,2014-02-04 02:09:55,12.480067618935301,41.920401037034395,1
235,2014-02-04 02:09:55,12.4800730728102,41.920403763489205,1
235,2014-02-04 02:09:55,12.480077143417098,41.9204020201303,1
235,2014-02-04 02:09:55,12.480083750414,41.920399568621896,1
235,2014-02-04 02:09:55,12.480085591251301,41.9204069485606,1
235,2014-02-04 02:09:55,12.4800921675913,41.9204041735227,1
235,2014-02-04 02:09:55,12.480098473800302,41.9204046891919,1
235,2014-02-04 02:09:55,12.4800944011994,41.9204134021225,1
235,2014-02-04 02:09:55,12.480093344361,41.920420949453394,1
235,2014-02-04 02:09:56,12.4800937688488,41.9204306993635,1
235,2014-02-04 02:09:56,12.480098849698999,41.9204302623012,1
235,2014-02-04 02:09:56,12.480109368065,41.9204358673095,1
235,2014-02-04 02:09:56,12.4801189782638,41.9204411388599,1
235,2014-02-04 02:09:56,12.480125306781002,41.920447770596,1
235,2014-02-04 02:09:56,12.4801250484932,41.9204542239198,1
235,2014-02-04 02:09:56,12.480124670724301,41.9204594342134,1
235,2014-02-04 02:09:57,12.480132886379499,41.9204682910149,1
235,2014-02-04 02:09:57,12.4801386066937,41.9204736130479,1
235,2014-02-04 02:09:57,12.4801451267222,41.920473044716395,1
235,2014-02-04 02:09:57,12.480148333333302,41.9204783333333,1
235,2014-02-04 02:09:57,12.480154233689301,41.9204850424865,1
235,2014-02-04 02:09:57,12.480163154568801,41.920488890680296,1
235,2014-02-04 02:09:57,12.4801764013316,41.9204909459148,1
235,2014-02-04 02:09:57,12.480178582001901,41.920502550254504,1
235,2014-02-04 02:09:58,12.4801879904913,41.920508168011395,1
235,2014-02-04 02:09:58,12.4801870501104,41.920521114060605,1
235,2014-02-04 02:09:58,12.480205590899502,41.920514219252894,1
235,2014-02-04 02:09:58,12.4802352967136,41.9205239306029,1
235,2014-02-04 02:09:41,12.480388167978301,41.9207592230444,1
235,2014-02-04 02:09:41,12.4803927024108,41.9207636842049,1
235,2014-02-04 02:09:41,12.4804002404864,41.9207676328789,1
235,2014-02-04 02:08:54,12.4814684247874,41.926050323724496,1
235,2014-02-04 02:08:54,12.481596211942302,41.9260714752156,1
235,2014-02-04 02:08:55,12.4816268572255,41.925945065456794,1
235,2014-02-04 02:08:56,12.4815552013029,41.925868076177295,1
235,2014-02-04 02:08:57,12.4814939528671,41.92578732787629,1
235,2014-02-04 02:08:57,12.4815839931877,41.9257257365545,1
235,2014-02-04 02:08:58,12.481584262265999,41.9256505190979,1
235,2014-02-04 02:08:58,12.481610481593401,41.9256328626798,1
235,2014-02-04 02:08:59,12.4815620512464,41.92554400707179,1
235,2014-02-04 02:08:59,12.4814843301135,41.9254707292278,1
235,2014-02-04 02:09:00,12.4814860498807,41.9253953108449,1
235,2014-02-04 02:09:00,12.481379840586,41.9253607037019,1
235,2014-02-04 02:09:01,12.4814437711075,41.9252785258979,1
235,2014-02-04 02:09:01,12.4814034999474,41.9252084750595,1
235,2014-02-04 02:09:01,12.481329922210099,41.9251657291824,1
235,2014-02-04 02:09:02,12.4814600049895,41.925129250385794,1
235,2014-02-04 02:09:03,12.4813859653739,41.925008049381105,1
235,2014-02-04 02:09:04,12.481393588161302,41.9248490148925,1
235,2014-02-04 02:09:05,12.481289773571401,41.9248348469385,1
235,2014-02-04 02:09:05,12.4813742214626,41.924731802093795,1
235,2014-02-04 02:09:07,12.4812885243014,41.92457386976871,1
235,2014-02-04 02:09:07,12.481309375636899,41.924500620172,1
235,2014-02-04 02:09:08,12.481214056091499,41.9244487299383,1
235,2014-02-04 02:09:08,12.4813276596271,41.9244099550875,1
235,2014-02-04 02:09:09,12.4812133106388,41.924337595583296,1
235,2014-02-04 02:09:09,12.4811811017228,41.9242826851405,1
235,2014-02-04 02:09:09,12.4811227060854,41.9242593320087,1
235,2014-02-04 02:08:53,12.4814494066627,41.92615337978339,1
235,2014-02-04 02:09:10,12.481210565652402,41.924192165201895,1
235,2014-02-04 02:08:53,12.481344947421901,41.926166379736294,1
