id,time,long_x,lat_y,is_calibrated
178,2014-02-04 05:03:17,12.484391114754,41.9038720965447,1
178,2014-02-04 05:03:17,12.4843444783514,41.9038557759803,1
178,2014-02-04 05:03:17,12.484310462971802,41.9038907823627,1
178,2014-02-04 05:03:18,12.484255049726501,41.9038827563869,1
178,2014-02-04 05:03:18,12.484210404137,41.903877161295206,1
178,2014-02-04 05:03:18,12.484153177333601,41.90389677084929,1
178,2014-02-04 05:03:19,12.4840964738418,41.9039423562849,1
178,2014-02-04 05:03:20,12.484062600891098,41.903991436458895,1
178,2014-02-04 05:03:21,12.484120572092,41.9041032811559,0
178,2014-02-04 05:03:21,12.484106590471802,41.9041036114296,1
178,2014-02-04 05:03:21,12.4841230147543,41.904134456914605,1
178,2014-02-04 05:03:21,12.4840902643674,41.9041401540069,1
178,2014-02-04 05:03:21,12.4840670693826,41.904137584747,1
178,2014-02-04 05:03:22,12.484061877149598,41.9041742675721,1
178,2014-02-04 05:03:22,12.4840491582057,41.9041998022915,1
178,2014-02-04 05:03:22,12.484017434094698,41.904201196470794,1
178,2014-02-04 05:03:23,12.4840117264485,41.9042307339966,1
178,2014-02-04 05:03:23,12.483964466690303,41.9042521788661,1
178,2014-02-04 05:03:24,12.4839123749117,41.904250849719794,1
178,2014-02-04 05:03:24,12.4839458044077,41.904299307478105,1
178,2014-02-04 05:03:24,12.483883199979301,41.904307043582705,1
178,2014-02-04 05:03:25,12.483865997474101,41.9043652254954,1
178,2014-02-04 05:03:25,12.4838135303351,41.9043452508379,1
178,2014-02-04 05:03:26,12.483732690473099,41.9043239134433,1
178,2014-02-04 05:03:26,12.483661399017802,41.90435894091561,1
178,2014-02-04 05:03:27,12.483565928049801,41.9043274031921,1
178,2014-02-04 05:03:27,12.4835383637852,41.904307621964705,1
178,2014-02-04 05:03:27,12.4835131534675,41.904324286778895,1
178,2014-02-04 05:03:28,12.4834814428129,41.9043776396427,1
178,2014-02-04 05:03:29,12.483341750850999,41.9043840717729,1
178,2014-02-04 05:03:30,12.4832112570761,41.9042986472462,1
178,2014-02-04 05:03:30,12.4831448250625,41.90427656462779,1
178,2014-02-04 05:03:30,12.4830958411094,41.9042638204659,1
178,2014-02-04 05:03:31,12.4830665784648,41.9042861194601,1
178,2014-02-04 05:03:31,12.483055976616301,41.9043208454205,1
178,2014-02-04 05:03:31,12.4830436481982,41.90436418112029,1
178,2014-02-04 05:03:33,12.482939936155699,41.904394825724395,1
178,2014-02-04 05:03:33,12.4829370441872,41.9044964978931,1
178,2014-02-04 05:03:34,12.4829895969677,41.904570251578605,1
178,2014-02-04 05:03:34,12.4830191513236,41.9046262099031,1
178,2014-02-04 05:03:34,12.482963020387402,41.9046276635535,1
178,2014-02-04 05:03:35,12.4829434554186,41.9046671580541,1
178,2014-02-04 05:03:35,12.4829281111558,41.9046995355643,1
178,2014-02-04 05:03:36,12.482925091867198,41.904737853168996,1
178,2014-02-04 05:03:36,12.482898976758802,41.9047313679933,1
178,2014-02-04 05:03:36,12.4829073577332,41.9047562619989,1
178,2014-02-04 05:03:36,12.482874405381,41.9047599067892,1
178,2014-02-04 05:03:36,12.482881008168302,41.9047772777879,1
178,2014-02-04 05:03:37,12.4830339542121,41.904903264356,0
178,2014-02-04 05:03:37,12.482855144916199,41.904773114463296,1
178,2014-02-04 05:03:37,12.482847730722199,41.904766927164204,1
178,2014-02-04 05:03:37,12.48281972547,41.9047677840326,1
178,2014-02-04 05:03:37,12.4828149473132,41.9047815192445,1
178,2014-02-04 05:03:37,12.482815131746198,41.9048080154181,1
178,2014-02-04 05:03:37,12.4828230799899,41.904826311494205,1
178,2014-02-04 05:03:37,12.482833740615801,41.9048416926679,1
178,2014-02-04 05:03:37,12.4830301688864,41.904906704334,1
178,2014-02-04 05:03:37,12.4830183160741,41.9049064023888,1
178,2014-02-04 05:03:37,12.4829981621316,41.9049024038059,1
178,2014-02-04 05:03:37,12.4829927114254,41.9049005043315,1
178,2014-02-04 05:03:37,12.4829740594773,41.9048929058617,1
178,2014-02-04 05:03:37,12.4829534021153,41.9048906860455,1
178,2014-02-04 05:03:37,12.4829341153588,41.9048923302595,1
178,2014-02-04 05:03:37,12.4829233118216,41.904896031754205,1
178,2014-02-04 05:03:37,12.482931211523399,41.904903590987104,1
178,2014-02-04 05:03:37,12.4829369508857,41.9049118093616,1
178,2014-02-04 05:03:37,12.4829219378408,41.904921858692,1
178,2014-02-04 05:03:37,12.4829081585391,41.9049191110064,1
178,2014-02-04 05:03:37,12.4828970456062,41.9049128457126,1
178,2014-02-04 05:03:38,12.4828845091388,41.9049178515409,1
178,2014-02-04 05:03:38,12.4828870133726,41.9049345253342,1
178,2014-02-04 05:03:38,12.4828986279055,41.904948199136705,1
178,2014-02-04 05:03:38,12.482901199172199,41.9049562799693,1
178,2014-02-04 05:03:38,12.4828599949793,41.904971999626206,1
178,2014-02-04 05:03:38,12.4828298349453,41.9049639106981,1
178,2014-02-04 05:03:38,12.482822001394501,41.9049635901882,1
178,2014-02-04 05:03:39,12.482809275710402,41.904972128164204,1
178,2014-02-04 05:03:39,12.482790156459401,41.904979952232,1
178,2014-02-04 05:03:39,12.4827860861607,41.9050269143474,1
178,2014-02-04 05:03:40,12.482752286566301,41.905034078856104,1
178,2014-02-04 05:03:40,12.4827141195857,41.9050637042919,1
178,2014-02-04 05:03:41,12.482703600366301,41.9051236652456,1
178,2014-02-04 05:03:41,12.482741022801099,41.9051718393795,1
178,2014-02-04 05:03:42,12.482699243180301,41.9052258595629,1
178,2014-02-04 05:03:42,12.4826309524189,41.905221058440496,1
178,2014-02-04 05:03:43,12.482569875404598,41.9052431152846,1
178,2014-02-04 05:03:43,12.4825442139667,41.9052781068195,1
178,2014-02-04 05:03:44,12.482574313271401,41.9053260666119,1
178,2014-02-04 05:03:44,12.482533766326599,41.9053325133481,1
178,2014-02-04 05:03:44,12.4825056029651,41.9053593311347,1
178,2014-02-04 05:03:45,12.482477171396301,41.905417871260795,1
178,2014-02-04 05:03:45,12.4824278593431,41.9054088600106,1
178,2014-02-04 05:03:46,12.4824472852994,41.905463853481,1
178,2014-02-04 05:03:47,12.482435099453198,41.905522524427205,1
178,2014-02-04 05:03:47,12.482377255044598,41.905528081214705,1
178,2014-02-04 05:03:47,12.4824096517521,41.905570028781206,1
178,2014-02-04 05:03:48,12.482400937929599,41.9056159090722,1
178,2014-02-04 05:03:48,12.482341198376998,41.90559838138,1
178,2014-02-04 05:03:49,12.4823104395843,41.9056270938526,1
178,2014-02-04 05:03:49,12.4822671623601,41.905633983289206,1
178,2014-02-04 05:03:49,12.4822394468978,41.905632980953605,1
178,2014-02-04 05:03:49,12.482265674156599,41.905670645615004,1
178,2014-02-04 05:03:51,12.4822470989635,41.905773861160704,0
178,2014-02-04 05:03:51,12.482237343624499,41.9057692451277,1
178,2014-02-04 05:03:51,12.4822245384508,41.9057438691567,1
178,2014-02-04 05:03:51,12.4822242226661,41.9057131860477,1
178,2014-02-04 05:03:51,12.482223832309598,41.9056818729569,1
178,2014-02-04 05:03:51,12.4821920106109,41.905691474205106,1
178,2014-02-04 05:03:52,12.482156384433901,41.9056822168891,1
178,2014-02-04 05:03:52,12.482119375851099,41.9057118195233,1
178,2014-02-04 05:03:53,12.4820658280706,41.9056731423315,1
178,2014-02-04 05:03:53,12.4820338033191,41.905637741856395,1
178,2014-02-04 05:03:54,12.4819577099295,41.9056707083643,1
178,2014-02-04 05:03:54,12.4819075251796,41.905692506243206,1
178,2014-02-04 05:03:54,12.4818557153527,41.9056904742916,1
178,2014-02-04 05:03:55,12.4818157105809,41.9056935904773,1
178,2014-02-04 05:03:55,12.4817993226722,41.9056578889787,1
178,2014-02-04 05:03:55,12.4818081132551,41.905611097575004,1
178,2014-02-04 05:03:56,12.4817552566199,41.9055923497447,1
178,2014-02-04 05:03:56,12.481692391714098,41.905605073558604,1
178,2014-02-04 05:03:57,12.4816552466171,41.9055827509605,1
178,2014-02-04 05:03:57,12.4816051443137,41.9055792215489,1
178,2014-02-04 05:03:57,12.481590898238599,41.9055537799114,1
178,2014-02-04 05:03:58,12.481557869351699,41.9055718279653,1
178,2014-02-04 05:03:58,12.481553213546901,41.9054891604875,1
178,2014-02-04 05:03:58,12.481517176003198,41.9054789368711,1
178,2014-02-04 05:03:59,12.4814586254716,41.9054746611764,1
178,2014-02-04 05:03:59,12.4814108213833,41.9054458742169,1
178,2014-02-04 05:04:00,12.4813763349938,41.9054280456796,1
178,2014-02-04 05:04:00,12.481352563709303,41.905398271864,1
178,2014-02-04 05:04:00,12.481329032850802,41.905419095456,1
178,2014-02-04 05:04:00,12.481314232526698,41.905436444126295,1
178,2014-02-04 05:04:01,12.481282220799502,41.9054461244056,1
178,2014-02-04 05:04:01,12.481260293954,41.9054528250029,1
178,2014-02-04 05:04:01,12.481211384498902,41.9054386519881,1
178,2014-02-04 05:04:02,12.48115338,41.90545475,1
178,2014-02-04 05:04:02,12.481097631637098,41.90543104144,1
178,2014-02-04 05:04:03,12.481072626207599,41.9053930140176,1
178,2014-02-04 05:04:03,12.4810257865359,41.9053745063836,1
178,2014-02-04 05:04:04,12.480983023745198,41.905350718289206,1
178,2014-02-04 05:04:05,12.4809075657759,41.9053199646494,1
178,2014-02-04 05:04:06,12.4808229631231,41.9052708715201,0
178,2014-02-04 05:04:06,12.480788821388199,41.905295580815505,1
178,2014-02-04 05:04:06,12.480713991679302,41.9052987330388,1
178,2014-02-04 05:04:07,12.4806682577526,41.905261593148104,1
178,2014-02-04 05:04:07,12.480635223795801,41.905240407475794,1
178,2014-02-04 05:04:08,12.4805798034376,41.905201333561294,1
178,2014-02-04 05:04:08,12.480526051264999,41.9051725266433,1
178,2014-02-04 05:04:08,12.4804834315064,41.9051609297715,1
178,2014-02-04 05:04:09,12.4804893298521,41.9051232768883,1
178,2014-02-04 05:04:09,12.480454240732401,41.9050835550256,1
178,2014-02-04 05:04:09,12.480451239428199,41.9050245103369,1
178,2014-02-04 05:04:10,12.480340859984,41.9049963709914,1
178,2014-02-04 05:04:10,12.4803076403562,41.9050424480912,1
178,2014-02-04 05:04:10,12.480294826159302,41.9050525981018,1
178,2014-02-04 05:04:11,12.4802389038212,41.9050492456472,1
178,2014-02-04 05:04:11,12.480176225461399,41.9050304210236,1
178,2014-02-04 05:04:11,12.480104506466901,41.9050545430306,1
178,2014-02-04 05:04:12,12.480118630351699,41.9049610594926,1
178,2014-02-04 05:04:13,12.4799917189352,41.905003709248206,1
178,2014-02-04 05:04:13,12.4799633517687,41.9049424959124,1
178,2014-02-04 05:04:13,12.479902759682501,41.9049444334086,1
178,2014-02-04 05:04:14,12.4798427437134,41.904989939181704,1
178,2014-02-04 05:04:14,12.4797479056177,41.904986616017396,1
178,2014-02-04 05:04:15,12.479687318503,41.9049809174023,1
178,2014-02-04 05:04:15,12.479685398427801,41.904907162415206,1
178,2014-02-04 05:04:16,12.4796233762798,41.9048809701964,1
178,2014-02-04 05:04:16,12.479565729119502,41.9048837797231,1
178,2014-02-04 05:04:16,12.479528609644499,41.9048663117998,1
178,2014-02-04 05:04:17,12.479466526271,41.9048366674021,1
178,2014-02-04 05:04:17,12.4794573494538,41.9047812786145,1
178,2014-02-04 05:04:18,12.479391182119999,41.904779366296204,1
178,2014-02-04 05:04:18,12.4793233601458,41.9047525747215,1
178,2014-02-04 05:04:19,12.4792783657358,41.9046988522065,1
178,2014-02-04 05:04:19,12.479222322724599,41.9046653112376,1
178,2014-02-04 05:04:20,12.479169268977802,41.904628885690705,1
178,2014-02-04 05:04:21,12.4792098657554,41.90449886320629,0
178,2014-02-04 05:04:22,12.479081618083,41.9045356019669,1
178,2014-02-04 05:04:23,12.479027901455801,41.9044925751485,1
178,2014-02-04 05:04:23,12.4789735029704,41.904478231107,1
178,2014-02-04 05:04:24,12.4789406465229,41.9044885761679,1
178,2014-02-04 05:04:24,12.4789256956462,41.9045139816178,1
178,2014-02-04 05:04:24,12.478891049470198,41.9045121617976,1
178,2014-02-04 05:04:24,12.4788784932495,41.904534440532295,1
178,2014-02-04 05:04:24,12.478839718627698,41.904556950604,1
178,2014-02-04 05:04:25,12.478821766406698,41.9045790163583,1
178,2014-02-04 05:04:25,12.478788687872,41.904576582842296,1
178,2014-02-04 05:04:25,12.4787642050862,41.904593659576705,1
178,2014-02-04 05:04:26,12.4787364992442,41.904590377750296,1
178,2014-02-04 05:04:26,12.4787218781754,41.904585744022704,1
178,2014-02-04 05:04:26,12.478720827460402,41.904577614250705,1
178,2014-02-04 05:04:26,12.478712740153,41.904591612112206,1
178,2014-02-04 05:04:26,12.478696916663699,41.904577583751,1
178,2014-02-04 05:04:26,12.478684822690802,41.9045962519938,1
178,2014-02-04 05:04:26,12.4786573347467,41.904609101602205,1
178,2014-02-04 05:04:27,12.4786445560036,41.9046120137918,1
178,2014-02-04 05:04:27,12.478622934258802,41.904606068841794,1
178,2014-02-04 05:04:27,12.4785976382867,41.9045978690462,1
178,2014-02-04 05:04:27,12.478590333900799,41.9045972146906,1
178,2014-02-04 05:04:27,12.4785785752566,41.9046020984841,1
178,2014-02-04 05:04:27,12.478572830304898,41.9045940960209,1
178,2014-02-04 05:04:27,12.478565387862599,41.904602339958295,1
178,2014-02-04 05:04:28,12.478552063255599,41.9046126363849,1
178,2014-02-04 05:04:28,12.478536244489698,41.9046074398601,1
178,2014-02-04 05:04:28,12.478528457644599,41.904597494327604,1
178,2014-02-04 05:04:28,12.4785308708874,41.9045740755747,1
178,2014-02-04 05:04:28,12.478528946003001,41.9045678435225,1
178,2014-02-04 05:04:28,12.478519287412901,41.904553847614004,1
178,2014-02-04 05:04:28,12.478503663694802,41.9045719855331,1
178,2014-02-04 05:04:28,12.4784838438776,41.904607803423,1
178,2014-02-04 05:04:29,12.4784586083673,41.904604317147296,1
178,2014-02-04 05:04:29,12.4784430305349,41.9045979144512,1
178,2014-02-04 05:04:29,12.4784165701597,41.904581350479205,1
178,2014-02-04 05:04:29,12.4784014637295,41.904575389366,1
178,2014-02-04 05:04:30,12.4783833669725,41.9045706745526,1
178,2014-02-04 05:04:30,12.4783660265291,41.9045765695382,1
178,2014-02-04 05:04:30,12.4783424865457,41.904598481093394,1
178,2014-02-04 05:04:30,12.4783219423665,41.9046207158133,1
178,2014-02-04 05:04:30,12.478315075952802,41.9046366624506,1
178,2014-02-04 05:04:30,12.478294882309802,41.9046436378935,1
178,2014-02-04 05:04:30,12.478287224670101,41.904637189336,1
178,2014-02-04 05:04:31,12.478290510908101,41.9046121629495,1
178,2014-02-04 05:04:31,12.4782666947106,41.904607945333794,1
178,2014-02-04 05:04:31,12.478251347988,41.9046291765591,1
178,2014-02-04 05:04:31,12.478233622468801,41.90464770030871,1
178,2014-02-04 05:04:31,12.4782124713204,41.904663076180206,1
178,2014-02-04 05:04:31,12.478207016224802,41.90466176470179,1
178,2014-02-04 05:04:31,12.4781991895223,41.904648602561394,1
178,2014-02-04 05:04:32,12.4781867176263,41.9046709312761,1
178,2014-02-04 05:04:32,12.478166361368599,41.9046904297241,1
178,2014-02-04 05:04:32,12.478137460545199,41.9046949563608,1
178,2014-02-04 05:04:32,12.478136662077802,41.9046800511421,1
178,2014-02-04 05:04:32,12.4781064037671,41.9046997455654,1
178,2014-02-04 05:04:32,12.478100027037199,41.9047182232936,1
178,2014-02-04 05:04:33,12.4780781522522,41.9047143837413,1
178,2014-02-04 05:04:33,12.478055521705501,41.9047100557457,1
178,2014-02-04 05:04:33,12.478039914493198,41.9047226801097,1
178,2014-02-04 05:04:33,12.4780099899492,41.9047253424557,1
178,2014-02-04 05:04:34,12.4779956082638,41.90471927809379,1
178,2014-02-04 05:04:34,12.4779898348898,41.904705486216706,1
178,2014-02-04 05:04:34,12.477998372799,41.904669473212294,1
178,2014-02-04 05:04:34,12.4779961485858,41.904661268034296,1
178,2014-02-04 05:04:34,12.4779925592136,41.9046471417386,1
178,2014-02-04 05:04:34,12.4779928385305,41.90462957747771,1
178,2014-02-04 05:04:34,12.477995011789,41.9045336101922,1
178,2014-02-04 05:04:34,12.478060922044401,41.9043033864519,1
178,2014-02-04 05:04:35,12.4780281195941,41.9042580361667,1
178,2014-02-04 05:04:36,12.4780418335536,41.9041273855194,0
178,2014-02-04 05:04:36,12.478047869266,41.9041128096449,1
178,2014-02-04 05:04:36,12.477964508222401,41.904182595643796,1
178,2014-02-04 05:04:37,12.4778445611004,41.904168809819495,1
178,2014-02-04 05:04:38,12.4777805497565,41.904128441554604,1
178,2014-02-04 05:04:38,12.4777700388637,41.9040424238922,1
178,2014-02-04 05:04:39,12.4776437920627,41.904038590725996,1
178,2014-02-04 05:04:40,12.4775478505775,41.904081541172,1
178,2014-02-04 05:04:41,12.477427949981198,41.904112554470295,1
178,2014-02-04 05:04:41,12.477461610384099,41.904001303956704,1
178,2014-02-04 05:04:42,12.4773454043487,41.9040163895209,1
178,2014-02-04 05:04:44,12.4772343649218,41.9039437720497,1
178,2014-02-04 05:04:44,12.4772085172038,41.903874759553396,1
178,2014-02-04 05:04:45,12.4771388945885,41.9038168486666,1
178,2014-02-04 05:04:46,12.4771131204631,41.9037836529606,1
178,2014-02-04 05:04:46,12.4770647127677,41.90379950143571,1
178,2014-02-04 05:04:46,12.4770195003175,41.9037902839068,1
178,2014-02-04 05:04:47,12.4769428599334,41.9037610083909,1
178,2014-02-04 05:04:47,12.476882649364901,41.903797380702,1
178,2014-02-04 05:04:48,12.4768259607542,41.9037812742637,1
178,2014-02-04 05:04:49,12.4767697826511,41.9037679979942,1
178,2014-02-04 05:04:49,12.4767290598686,41.9037644270844,1
178,2014-02-04 05:04:49,12.476696418608197,41.9037311340117,1
178,2014-02-04 05:04:50,12.4766608124471,41.903733761535705,1
178,2014-02-04 05:04:50,12.4766310956002,41.9037549389991,1
178,2014-02-04 05:04:50,12.476630534555099,41.903689460325204,1
178,2014-02-04 05:04:50,12.476633962766302,41.9036545084941,1
178,2014-02-04 05:04:51,12.4767109047963,41.9035334002959,0
178,2014-02-04 05:04:51,12.476672882332,41.903611555022394,1
178,2014-02-04 05:04:51,12.476633962766302,41.9036545084941,1
178,2014-02-04 05:04:52,12.476567070602,41.903648587749295,1
178,2014-02-04 05:04:52,12.4765278423968,41.9036462172997,1
178,2014-02-04 05:04:52,12.476506282735802,41.9036444229597,1
178,2014-02-04 05:04:52,12.476511169416803,41.9036188025555,1
178,2014-02-04 05:04:53,12.476491286101401,41.9035936334216,1
178,2014-02-04 05:04:53,12.476467501220698,41.903603491625205,1
178,2014-02-04 05:04:53,12.476397888792901,41.9036019681756,1
178,2014-02-04 05:04:54,12.476328988536,41.9036353436049,1
178,2014-02-04 05:04:55,12.4762717741287,41.9036266620285,1
178,2014-02-04 05:04:55,12.476197571037199,41.9037336403181,1
178,2014-02-04 05:04:55,12.4761534679617,41.9038033745867,1
178,2014-02-04 05:04:56,12.4760936396551,41.903598969317706,1
178,2014-02-04 05:04:58,12.475948330315402,41.9034661977006,1
178,2014-02-04 05:05:01,12.475726449056802,41.903390361564,1
178,2014-02-04 05:05:03,12.4755547685771,41.903350618926794,1
178,2014-02-04 05:05:05,12.475494586089,41.9031252213907,0
178,2014-02-04 05:05:05,12.475441950781601,41.903117055179,1
178,2014-02-04 05:05:06,12.475329094425799,41.9032151177644,1
178,2014-02-04 05:05:08,12.4751969244414,41.903200770805604,1
178,2014-02-04 05:05:09,12.475153146924601,41.90324228717329,1
178,2014-02-04 05:05:09,12.475080089884901,41.90334255919171,1
178,2014-02-04 05:05:11,12.474946642326401,41.9033172124765,1
178,2014-02-04 05:05:12,12.474910190441301,41.9031888036557,1
178,2014-02-04 05:05:12,12.4748608514201,41.9031157672447,1
178,2014-02-04 05:05:13,12.4748228046412,41.9030697649616,1
178,2014-02-04 05:05:14,12.474764798280301,41.9030537319505,1
178,2014-02-04 05:05:14,12.474748100720902,41.902992259485,1
178,2014-02-04 05:05:15,12.4746909058324,41.903015341553605,1
178,2014-02-04 05:05:16,12.4746578892336,41.902958922420105,1
178,2014-02-04 05:05:16,12.4745942752161,41.9029937662449,1
178,2014-02-04 05:05:17,12.474555510606,41.902945871583206,1
178,2014-02-04 05:05:18,12.4744757774275,41.9029751464168,1
178,2014-02-04 05:05:18,12.4744674075785,41.9029146256671,1
178,2014-02-04 05:05:20,12.4743663617544,41.9029125674892,1
