id,time,long_x,lat_y,is_calibrated
241,2014-02-04 03:22:33,12.476785425873,41.8958917309543,1
241,2014-02-04 03:22:33,12.476789763190501,41.8958967406129,1
241,2014-02-04 03:22:33,12.476786537435698,41.8959035225809,1
241,2014-02-04 03:22:33,12.476784792358698,41.895909904269296,1
241,2014-02-04 03:22:33,12.4767807081554,41.8959131097074,1
241,2014-02-04 03:22:33,12.476776712734498,41.895916471052296,1
241,2014-02-04 03:22:33,12.4767798365062,41.8959196370617,1
241,2014-02-04 03:22:33,12.4767786745833,41.8959270982218,1
241,2014-02-04 03:22:33,12.476774939284802,41.895933886828296,1
241,2014-02-04 03:22:33,12.476770146596198,41.895943991805794,1
241,2014-02-04 03:22:33,12.4767770588222,41.8959479374881,1
241,2014-02-04 03:22:33,12.4767857924846,41.8959449411038,1
241,2014-02-04 03:22:33,12.4767872528653,41.8959514072755,1
241,2014-02-04 03:22:33,12.476795385358301,41.8959501237488,1
241,2014-02-04 03:22:33,12.476834557292,41.8960086133926,1
241,2014-02-04 03:22:33,12.4768259284527,41.896015499612496,1
241,2014-02-04 03:22:34,12.4777872718802,41.8960883036684,1
241,2014-02-04 03:22:34,12.477732648297101,41.896096437373096,1
241,2014-02-04 03:22:33,12.4775904536218,41.8957328400682,1
241,2014-02-04 03:22:32,12.477791768882101,41.8955027145109,1
241,2014-02-04 03:22:31,12.47747095,41.89515858,1
241,2014-02-04 03:22:30,12.477798494915199,41.8949047375023,1
241,2014-02-04 03:22:30,12.4777447752968,41.894906376838996,1
241,2014-02-04 03:22:30,12.4776026645478,41.895001851319606,1
241,2014-02-04 03:22:30,12.4775639675268,41.894935972595604,1
241,2014-02-04 03:22:30,12.477585993577001,41.8948940132861,1
241,2014-02-04 03:22:30,12.477605490292301,41.8948656436568,1
241,2014-02-04 03:22:30,12.4775725945801,41.8948708044345,1
241,2014-02-04 03:22:30,12.4775095917482,41.894880941652204,1
241,2014-02-04 03:22:30,12.477450642679901,41.8948826629216,1
241,2014-02-04 03:22:30,12.4774110241425,41.8949063510314,1
241,2014-02-04 03:22:30,12.477308045325401,41.894932514657704,1
241,2014-02-04 03:22:30,12.4773156468143,41.8948833671433,1
241,2014-02-04 03:22:33,12.477532988414199,41.8957889406011,1
241,2014-02-04 03:22:33,12.476770785043499,41.8958900249805,1
241,2014-02-04 03:22:33,12.477499566902699,41.8958655946191,1
241,2014-02-04 03:22:33,12.4774705545313,41.895918250369,1
241,2014-02-04 03:22:34,12.477730117941999,41.896056340053896,1
241,2014-02-04 03:22:34,12.4777914931491,41.8959971880225,1
241,2014-02-04 03:22:34,12.4777547764544,41.89600590650579,1
241,2014-02-04 03:22:34,12.477710117846,41.8960153428202,1
241,2014-02-04 03:22:34,12.477713737135801,41.8959834588621,1
241,2014-02-04 03:22:33,12.477702207932902,41.89595790882029,1
241,2014-02-04 03:22:33,12.477677971367301,41.89595937831479,1
241,2014-02-04 03:22:33,12.477653428640098,41.8959722072115,1
241,2014-02-04 03:22:33,12.477615772149,41.8959693806614,1
241,2014-02-04 03:22:33,12.4776309570208,41.895938909881295,1
241,2014-02-04 03:22:33,12.477611165190899,41.895945316796706,1
241,2014-02-04 03:22:33,12.4775922679675,41.8959324003498,1
241,2014-02-04 03:22:33,12.4775655274942,41.8959301912793,1
241,2014-02-04 03:22:33,12.477540533236198,41.895940225897604,1
241,2014-02-04 03:22:33,12.477512850908301,41.895929031118605,1
241,2014-02-04 03:22:33,12.4774989369383,41.895892311809604,1
241,2014-02-04 03:22:30,12.477303161070699,41.8948628131496,1
241,2014-02-04 03:22:33,12.4767742615782,41.895885083672106,1
241,2014-02-04 03:22:33,12.476767051757697,41.8958782044515,1
241,2014-02-04 03:22:34,12.476405526282198,41.895051936130706,1
241,2014-02-04 03:22:34,12.476384968601598,41.895068730234705,1
241,2014-02-04 03:22:34,12.476417533418,41.8950810016079,1
241,2014-02-04 03:22:34,12.476396023947,41.8951123762015,1
241,2014-02-04 03:22:34,12.4763311570052,41.895165751377505,1
241,2014-02-04 03:22:34,12.476380191975,41.895154436469205,1
241,2014-02-04 03:22:34,12.4764205010776,41.895030789694,1
241,2014-02-04 03:22:34,12.476374651036402,41.8952005934153,1
241,2014-02-04 03:22:34,12.4764016941819,41.895263149917795,1
241,2014-02-04 03:22:34,12.476442305166499,41.8952691431303,1
241,2014-02-04 03:22:34,12.4764228997577,41.8953191318526,1
241,2014-02-04 03:22:34,12.4763606439601,41.895395689557795,1
241,2014-02-04 03:22:34,12.4764137935551,41.8953979268609,1
241,2014-02-04 03:22:34,12.4764422527821,41.8954135040715,1
241,2014-02-04 03:22:34,12.476416564093899,41.895217365247,1
241,2014-02-04 03:22:34,12.476402338312099,41.8950100738538,1
241,2014-02-04 03:22:34,12.476375061415201,41.895029356883995,1
241,2014-02-04 03:22:34,12.4763834480706,41.894980911809796,1
241,2014-02-04 03:22:35,12.476128819642199,41.8943152213784,1
241,2014-02-04 03:22:35,12.4761581962396,41.894350767606795,1
241,2014-02-04 03:22:35,12.4761153763503,41.8944143782295,1
241,2014-02-04 03:22:35,12.4760774742613,41.894501548422106,1
241,2014-02-04 03:22:35,12.4761291359357,41.894478166873,1
241,2014-02-04 03:22:35,12.4762126378557,41.894444434195705,1
241,2014-02-04 03:22:35,12.4762022785488,41.894492056054204,1
241,2014-02-04 03:22:35,12.476174620619199,41.8946073418786,1
241,2014-02-04 03:22:35,12.476237878589401,41.894695020447,1
241,2014-02-04 03:22:35,12.4763113068646,41.8947140590107,1
241,2014-02-04 03:22:34,12.4762883901702,41.8948090127833,1
241,2014-02-04 03:22:34,12.4763463801682,41.8947682938979,1
241,2014-02-04 03:22:34,12.4763640969502,41.8948127877105,1
241,2014-02-04 03:22:34,12.4763939247324,41.894863564446204,1
241,2014-02-04 03:22:34,12.4763457833389,41.8949746302903,1
241,2014-02-04 03:22:34,12.4764880782116,41.89541638456021,1
241,2014-02-04 03:22:33,12.4764578649317,41.895481626168205,1
241,2014-02-04 03:22:33,12.4765005520753,41.8955453791812,1
241,2014-02-04 03:22:33,12.476454695777099,41.8955896160669,1
241,2014-02-04 03:22:33,12.476690260156,41.8958236956551,1
241,2014-02-04 03:22:33,12.476702529122601,41.895827115278394,1
241,2014-02-04 03:22:33,12.4767109627203,41.895830299025604,1
241,2014-02-04 03:22:33,12.4767157618552,41.895840968827706,1
241,2014-02-04 03:22:33,12.4767211600459,41.895843781644004,1
241,2014-02-04 03:22:33,12.476728642172999,41.8958459534847,1
241,2014-02-04 03:22:33,12.476734428244699,41.8958508864483,1
241,2014-02-04 03:22:33,12.4767323658217,41.895856938558204,1
241,2014-02-04 03:22:33,12.476738179086599,41.8958598129631,1
241,2014-02-04 03:22:33,12.4767460364466,41.8958595153877,1
241,2014-02-04 03:22:33,12.4767424927582,41.8958638551235,1
241,2014-02-04 03:22:33,12.476742061802401,41.89586925232361,1
241,2014-02-04 03:22:33,12.476747967040401,41.8958756714827,1
241,2014-02-04 03:22:33,12.4767577045001,41.8958730761699,1
241,2014-02-04 03:22:33,12.4767684619142,41.89587350028361,1
241,2014-02-04 03:22:33,12.4766760006759,41.895820513764896,1
241,2014-02-04 03:22:33,12.476771499244599,41.895882363342295,1
241,2014-02-04 03:22:33,12.476664290160999,41.8958150025279,1
241,2014-02-04 03:22:33,12.4766320709415,41.8958202200012,1
241,2014-02-04 03:22:33,12.476376097072999,41.895757541338,1
241,2014-02-04 03:22:33,12.4764871492059,41.8956954210058,1
241,2014-02-04 03:22:33,12.476450752470301,41.895730915168706,1
241,2014-02-04 03:22:33,12.476437314509802,41.8957584996875,1
241,2014-02-04 03:22:33,12.4764721861553,41.8957653684467,1
241,2014-02-04 03:22:33,12.4764874166865,41.895757544930795,1
241,2014-02-04 03:22:33,12.4765081984622,41.8957741715726,1
241,2014-02-04 03:22:33,12.4765281590668,41.8957740448598,1
241,2014-02-04 03:22:33,12.476544595729802,41.8957754947305,1
241,2014-02-04 03:22:33,12.4765695394144,41.8957757893689,1
241,2014-02-04 03:22:33,12.4765806118592,41.895791152985,1
241,2014-02-04 03:22:33,12.4765947606659,41.895792146237895,1
241,2014-02-04 03:22:33,12.476607422495197,41.8957851899156,1
241,2014-02-04 03:22:33,12.476622405826399,41.895801850864004,1
241,2014-02-04 03:22:33,12.476631707588698,41.8958084296869,1
241,2014-02-04 03:22:33,12.4766392141768,41.8958214987506,1
241,2014-02-04 03:22:30,12.4772378298457,41.894859002379604,1
241,2014-02-04 03:22:29,12.477136637569801,41.894889475187505,1
241,2014-02-04 03:22:30,12.476957776354698,41.894985794923294,1
241,2014-02-04 03:21:14,12.4753789686306,41.8959484894039,1
241,2014-02-04 03:21:13,12.4754185896559,41.8960212797819,1
241,2014-02-04 03:21:07,12.475788437495899,41.8959451232428,1
241,2014-02-04 03:21:04,12.475978347832802,41.8959319330851,1
241,2014-02-04 03:21:01,12.476184736512199,41.8959062067524,1
241,2014-02-04 03:21:00,12.476258111565098,41.895953511777,1
241,2014-02-04 03:21:15,12.475333630783698,41.8959528451144,1
241,2014-02-04 03:21:00,12.4763111111111,41.8958857407407,1
241,2014-02-04 03:20:59,12.4763451153726,41.8959677984589,1
241,2014-02-04 03:20:58,12.476387602604401,41.896006778537895,1
241,2014-02-04 03:20:58,12.4764099847458,41.8960048438105,1
241,2014-02-04 03:20:58,12.4764163565677,41.895968591929496,1
241,2014-02-04 03:20:58,12.476434940135901,41.8959813263498,1
241,2014-02-04 03:20:58,12.4764542367258,41.8959617316146,1
241,2014-02-04 03:20:59,12.476337674224801,41.895920587080795,1
241,2014-02-04 03:21:19,12.4751308937046,41.89598694750789,1
241,2014-02-04 03:21:23,12.474946680096801,41.8958935143366,1
241,2014-02-04 03:21:26,12.47488310382,41.8957003457803,1
241,2014-02-04 03:22:05,12.4749274659107,41.8941419011114,1
241,2014-02-04 03:22:05,12.475021947927198,41.894182304108604,1
241,2014-02-04 03:22:03,12.4749573548558,41.894259952279704,1
241,2014-02-04 03:22:02,12.4748623710656,41.8943289249913,1
241,2014-02-04 03:22:01,12.474939674321199,41.8943848869311,1
241,2014-02-04 03:21:58,12.474958209245301,41.8945406333292,1
241,2014-02-04 03:21:57,12.4751110922393,41.894613217002004,1
241,2014-02-04 03:21:55,12.4750620636779,41.8947261417396,1
241,2014-02-04 03:21:53,12.4749429617573,41.8948094303217,1
241,2014-02-04 03:21:36,12.4749100092153,41.8950482438584,1
241,2014-02-04 03:21:35,12.475057149373901,41.895149193683295,1
241,2014-02-04 03:21:35,12.4751223024365,41.8951734603757,1
241,2014-02-04 03:21:32,12.4750263117145,41.8953450558145,1
241,2014-02-04 03:21:31,12.4751901344969,41.8954216419424,1
241,2014-02-04 03:21:27,12.4751964119551,41.8956246036678,1
241,2014-02-04 03:20:57,12.476478427240501,41.8959475664109,1
241,2014-02-04 03:20:57,12.4764851184057,41.8959641734624,1
241,2014-02-04 03:20:57,12.4764964070344,41.8959745796315,1
241,2014-02-04 03:20:57,12.476505889748198,41.895966645818,1
241,2014-02-04 03:20:54,12.476693042204799,41.895996111173396,1
241,2014-02-04 03:20:54,12.476702046048901,41.8959937161544,1
241,2014-02-04 03:20:54,12.476711798278101,41.8960019074252,1
241,2014-02-04 03:20:54,12.4767261763642,41.8960033193856,1
241,2014-02-04 03:20:54,12.476734781953402,41.896010614263204,1
241,2014-02-04 03:20:54,12.4767456435167,41.8960119656524,1
241,2014-02-04 03:20:54,12.4767527132273,41.8960053359573,1
241,2014-02-04 03:20:53,12.476759950822101,41.8960072008223,1
241,2014-02-04 03:20:53,12.4767647229013,41.896013696968105,1
241,2014-02-04 03:20:53,12.4767766245437,41.8960133454486,1
241,2014-02-04 03:20:53,12.4767871202405,41.8960141808797,1
241,2014-02-04 03:20:53,12.476790218828402,41.8960233094392,1
241,2014-02-04 03:20:53,12.476795619573801,41.8960260329519,1
241,2014-02-04 03:20:53,12.4768018859877,41.896029726743606,1
241,2014-02-04 03:20:53,12.476820886210199,41.896025388815,1
241,2014-02-04 03:20:54,12.4766895998332,41.89599386378,1
241,2014-02-04 03:22:07,12.4751375713588,41.8941184668692,1
241,2014-02-04 03:20:54,12.4766803699137,41.8959977814986,1
241,2014-02-04 03:20:55,12.476668642557799,41.8959933546366,1
241,2014-02-04 03:20:57,12.476514479365001,41.8959713428829,1
241,2014-02-04 03:20:57,12.47651487944,41.8959775934935,1
241,2014-02-04 03:20:57,12.4765201276191,41.895976677837,1
241,2014-02-04 03:20:57,12.4765322222246,41.89597126825821,1
241,2014-02-04 03:20:56,12.4765588725801,41.8959892989694,1
241,2014-02-04 03:20:56,12.4765737001111,41.89600321868021,1
241,2014-02-04 03:20:56,12.476580504955198,41.895988626946796,1
241,2014-02-04 03:20:56,12.476594380984599,41.895988515534604,1
241,2014-02-04 03:20:56,12.476604086921599,41.89598628882379,1
241,2014-02-04 03:20:56,12.476605683993899,41.89597440776961,1
241,2014-02-04 03:20:55,12.476616384744,41.895977239232,1
241,2014-02-04 03:20:55,12.4766241573744,41.8959742235768,1
241,2014-02-04 03:20:55,12.4766363391951,41.8959773532418,1
241,2014-02-04 03:20:55,12.476645391889301,41.8959837849075,1
241,2014-02-04 03:20:55,12.476656255959401,41.8959887512576,1
241,2014-02-04 03:20:55,12.4766750898719,41.896005431367996,1
241,2014-02-04 03:22:09,12.475255852131,41.8939941972626,1
241,2014-02-04 03:22:10,12.4751921922053,41.893958291600796,1
241,2014-02-04 03:22:13,12.4751592288215,41.893867632254,1
241,2014-02-04 03:22:28,12.476469355866001,41.8947695625348,1
241,2014-02-04 03:22:28,12.4764476552615,41.8947651863131,1
241,2014-02-04 03:22:28,12.4764183870642,41.894752745375705,1
241,2014-02-04 03:22:28,12.4764542146636,41.894719762118605,1
241,2014-02-04 03:22:28,12.476434451835198,41.8946912197988,1
241,2014-02-04 03:22:28,12.4764632139343,41.8946542073143,1
241,2014-02-04 03:22:28,12.476429855485598,41.8946228988451,1
241,2014-02-04 03:22:28,12.476443081496,41.8945998808273,1
241,2014-02-04 03:22:28,12.4764205256284,41.8945848851494,1
241,2014-02-04 03:22:27,12.4763677639257,41.8945652286505,1
241,2014-02-04 03:22:27,12.476380529773,41.8945305089901,1
241,2014-02-04 03:22:27,12.4763704339546,41.8944896361316,1
241,2014-02-04 03:22:27,12.4763386100775,41.894494583493795,1
241,2014-02-04 03:22:27,12.476333915483902,41.8944657864249,1
241,2014-02-04 03:22:27,12.4763027747575,41.894457215024794,1
241,2014-02-04 03:22:28,12.4765121839182,41.8947491022025,1
241,2014-02-04 03:22:27,12.476268390286801,41.894440791276104,1
241,2014-02-04 03:22:28,12.476533140222699,41.8947726105942,1
241,2014-02-04 03:22:29,12.476595302627402,41.8948142218908,1
241,2014-02-04 03:22:29,12.4769742468239,41.8949365977618,1
241,2014-02-04 03:22:29,12.4770075485694,41.8949106054111,1
241,2014-02-04 03:22:29,12.477001219897598,41.8948722464254,1
241,2014-02-04 03:22:29,12.476949367503,41.8948930359418,1
241,2014-02-04 03:22:29,12.4768895003179,41.894935993315,1
241,2014-02-04 03:22:29,12.4768692612448,41.894892134909206,1
241,2014-02-04 03:22:29,12.476816975573499,41.8949172635269,1
241,2014-02-04 03:22:29,12.4767786441415,41.8949117141411,1
241,2014-02-04 03:22:29,12.4767415164378,41.894892293731104,1
241,2014-02-04 03:22:29,12.476661268507499,41.8949172969306,1
241,2014-02-04 03:22:29,12.4766796986168,41.894888403792294,1
241,2014-02-04 03:22:29,12.476636607482801,41.8948897908967,1
241,2014-02-04 03:22:29,12.4766142042876,41.894864406856605,1
241,2014-02-04 03:22:29,12.476607417701302,41.8948494468901,1
241,2014-02-04 03:22:29,12.476618461626101,41.894838033872496,1
241,2014-02-04 03:22:28,12.4765671920104,41.8947977582076,1
241,2014-02-04 03:22:35,12.4760536282955,41.8943196557918,1
241,2014-02-04 03:22:27,12.476249661409199,41.8944191596804,1
241,2014-02-04 03:22:27,12.476265814272,41.894344487116605,1
241,2014-02-04 03:22:24,12.4757021587833,41.8936155868881,1
241,2014-02-04 03:22:24,12.475658699175902,41.893561039468295,1
241,2014-02-04 03:22:24,12.475583961963999,41.89356133174171,1
241,2014-02-04 03:22:23,12.475479834962801,41.893574321565,1
241,2014-02-04 03:22:23,12.4753165433267,41.8936092356545,1
241,2014-02-04 03:22:23,12.4752999009726,41.8935210956816,1
241,2014-02-04 03:22:23,12.4751705694907,41.8934948957534,1
241,2014-02-04 03:22:23,12.4750861544415,41.8934908457985,1
241,2014-02-04 03:22:23,12.474984298944099,41.893507629686,1
241,2014-02-04 03:22:20,12.4749002336996,41.893626816954004,1
241,2014-02-04 03:22:20,12.475078047169001,41.893601206205794,1
241,2014-02-04 03:22:19,12.4752999009726,41.8935210956816,1
241,2014-02-04 03:22:17,12.4753165433267,41.8936092356545,1
241,2014-02-04 03:22:16,12.475194206456,41.893693754124605,1
241,2014-02-04 03:22:16,12.475100461000302,41.8937540384794,1
241,2014-02-04 03:22:24,12.4757180869009,41.8936422545774,1
241,2014-02-04 03:22:27,12.476281524383198,41.8943915402765,1
241,2014-02-04 03:22:24,12.475739249621,41.8936827752875,1
241,2014-02-04 03:22:24,12.4758150843344,41.893700982443,1
241,2014-02-04 03:22:27,12.4762193841517,41.894308869408896,1
241,2014-02-04 03:22:26,12.4762947827699,41.894225428302704,1
241,2014-02-04 03:22:26,12.4762822266485,41.8941495957117,1
241,2014-02-04 03:22:26,12.4761772495283,41.8940786161286,1
241,2014-02-04 03:22:26,12.476049979953,41.8940534150461,1
241,2014-02-04 03:22:25,12.4759795133323,41.8940240565356,1
241,2014-02-04 03:22:25,12.4759920624297,41.8939311322439,1
241,2014-02-04 03:22:25,12.4759107692185,41.8939566928616,1
241,2014-02-04 03:22:25,12.4758387475016,41.8939465571204,1
241,2014-02-04 03:22:25,12.475836475157099,41.893889513636,1
241,2014-02-04 03:22:25,12.475866678833,41.8938502671434,1
241,2014-02-04 03:22:25,12.475816524908199,41.8938447003135,1
241,2014-02-04 03:22:25,12.4758417406463,41.8938176575991,1
241,2014-02-04 03:22:25,12.475818030954402,41.8937894748921,1
241,2014-02-04 03:22:24,12.4757955052455,41.8937556599611,1
241,2014-02-04 03:22:24,12.4757871883041,41.8936819177844,1
241,2014-02-04 03:29:35,12.467458009212802,41.873230387335795,1
241,2014-02-04 03:22:35,12.4760505469215,41.8942394565136,1
241,2014-02-04 03:22:36,12.4761772495283,41.8940786161286,1
241,2014-02-04 03:26:37,12.475041507039899,41.883939361093205,1
241,2014-02-04 03:26:36,12.4750002581433,41.88405185058971,1
241,2014-02-04 03:26:35,12.475164186666401,41.884113038625294,1
241,2014-02-04 03:26:34,12.4753053793891,41.8841780372302,1
241,2014-02-04 03:26:33,12.475391148845,41.884291110478294,1
241,2014-02-04 03:26:33,12.475514345371302,41.8843518387522,1
241,2014-02-04 03:26:38,12.4748941773928,41.883912148023796,1
241,2014-02-04 03:26:31,12.475702847771,41.8844556749554,1
241,2014-02-04 03:26:28,12.475998215699802,41.8847522133501,1
241,2014-02-04 03:26:28,12.476086622019,41.8847513940419,1
241,2014-02-04 03:26:26,12.4762469117312,41.8849176365497,1
241,2014-02-04 03:26:26,12.476278344466401,41.884942060693795,1
241,2014-02-04 03:26:25,12.4763680767496,41.885027907056205,1
241,2014-02-04 03:26:25,12.476513587172,41.8850403536894,1
241,2014-02-04 03:26:30,12.4757770914467,41.884576041006795,1
241,2014-02-04 03:27:23,12.4739843522765,41.8838709545005,1
241,2014-02-04 03:27:24,12.4739282106936,41.883838297911204,1
241,2014-02-04 03:27:25,12.473824104056,41.8838130119212,1
241,2014-02-04 03:27:43,12.4719820617415,41.8822907985659,1
241,2014-02-04 03:27:42,12.4721898868717,41.8824382504994,1
241,2014-02-04 03:27:41,12.4722391869872,41.882529686964396,1
241,2014-02-04 03:27:41,12.472310343069001,41.88255539837029,1
241,2014-02-04 03:27:39,12.472474564872101,41.8826647523348,1
241,2014-02-04 03:27:38,12.4725985970933,41.882816220517505,1
241,2014-02-04 03:27:38,12.472740834225199,41.882892228455205,1
241,2014-02-04 03:27:37,12.472740834225199,41.882892228455205,1
241,2014-02-04 03:27:36,12.472870772360599,41.8830158857701,1
241,2014-02-04 03:27:33,12.4731331086479,41.8832408904723,1
