id,time,long_x,lat_y,is_calibrated
241,2014-02-04 04:02:34,12.490671825456,41.9076036915315,0
241,2014-02-04 04:02:50,12.4904358524562,41.90754343162921,0
241,2014-02-04 04:03:05,12.490401399802499,41.907610901483494,0
241,2014-02-04 04:03:20,12.490401399802401,41.907610901483295,0
241,2014-02-04 04:03:35,12.490401399802401,41.907610901483295,0
241,2014-02-04 04:03:50,12.490369019819902,41.907430199949204,0
241,2014-02-04 04:04:05,12.490369015865399,41.9074302206843,0
241,2014-02-04 04:04:20,12.490369015865399,41.9074302206843,0
241,2014-02-04 04:04:34,12.490369015865399,41.9074302206843,0
241,2014-02-04 04:04:51,12.490369015865399,41.9074302206843,0
241,2014-02-04 04:05:05,12.490369015865399,41.9074302206843,0
241,2014-02-04 04:05:19,12.490369015865399,41.9074302206843,0
241,2014-02-04 04:05:35,12.490369015865399,41.9074302206843,0
241,2014-02-04 04:05:50,12.490369015865399,41.9074302206843,0
241,2014-02-04 04:06:05,12.490369015865399,41.9074302206843,0
241,2014-02-04 04:06:20,12.490369015865399,41.9074302206843,0
241,2014-02-04 04:06:35,12.490419514444001,41.90748746449879,0
241,2014-02-04 04:06:50,12.490425712957,41.9075573634043,0
241,2014-02-04 04:07:05,12.490425712957,41.9075573634043,0
241,2014-02-04 04:07:20,12.490425712957,41.9075573634043,0
241,2014-02-04 04:07:35,12.490425712957,41.9075573634043,0
241,2014-02-04 04:07:50,12.490425712957,41.9075573634043,0
241,2014-02-04 04:08:05,12.490425712957,41.9075573634043,0
241,2014-02-04 04:08:20,12.490425712957,41.9075573634043,0
241,2014-02-04 04:08:34,12.490425712957,41.9075573634043,0
241,2014-02-04 04:08:50,12.490425712957,41.9075573634043,0
241,2014-02-04 04:09:05,12.490425712957,41.9075573634043,0
241,2014-02-04 04:09:20,12.490425712957,41.9075573634043,0
241,2014-02-04 04:09:35,12.490425712957,41.9075573634043,0
241,2014-02-04 04:09:50,12.490425712957,41.9075573634043,0
241,2014-02-04 04:10:05,12.490425712957,41.9075573634043,0
241,2014-02-04 04:10:20,12.490425712957,41.9075573634043,0
241,2014-02-04 04:10:34,12.490425712957,41.9075573634043,0
241,2014-02-04 04:10:51,12.490425712957,41.9075573634043,0
241,2014-02-04 04:11:05,12.490425712957,41.9075573634043,0
241,2014-02-04 04:11:20,12.4904525224038,41.907503504105,0
241,2014-02-04 04:11:35,12.4903789052885,41.907497066880396,0
241,2014-02-04 04:11:50,12.4904209111133,41.9074527899029,0
241,2014-02-04 04:12:05,12.4904577247276,41.9074968484115,0
241,2014-02-04 04:12:20,12.490527854246599,41.907567327536505,0
241,2014-02-04 04:12:35,12.4905504070535,41.907593709168296,0
241,2014-02-04 04:12:49,12.4905504070535,41.907593709168296,0
241,2014-02-04 04:13:05,12.4905504070535,41.907593709168296,0
241,2014-02-04 04:13:20,12.4905504070535,41.907593709168296,0
241,2014-02-04 04:13:35,12.4905504070535,41.907593709168296,0
241,2014-02-04 04:13:50,12.4905504070535,41.907593709168296,0
241,2014-02-04 04:14:05,12.4905504070535,41.907593709168296,0
241,2014-02-04 04:14:20,12.4905504070535,41.907593709168296,0
241,2014-02-04 04:14:35,12.4906611797443,41.90754601186121,0
241,2014-02-04 04:14:49,12.4906492122367,41.9075476051661,0
241,2014-02-04 04:15:04,12.4905130418557,41.907429963851,0
241,2014-02-04 04:15:21,12.4905227519241,41.907480202641004,0
241,2014-02-04 04:15:35,12.4905952135121,41.9076116826894,0
241,2014-02-04 04:15:50,12.4905609047035,41.9076056310059,0
241,2014-02-04 04:16:05,12.4905846101212,41.9075868264672,0
241,2014-02-04 04:16:20,12.4905795064941,41.9075756440843,0
241,2014-02-04 04:16:36,12.4905644580714,41.90757507427389,0
241,2014-02-04 04:16:50,12.4905214885813,41.907566776881104,0
241,2014-02-04 04:17:05,12.4904852991874,41.9075445682907,0
241,2014-02-04 04:17:20,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:17:35,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:17:50,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:18:05,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:18:20,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:18:35,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:18:50,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:19:05,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:19:20,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:19:35,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:19:50,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:20:05,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:20:20,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:20:35,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:20:50,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:21:05,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:21:20,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:21:35,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:21:50,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:22:04,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:22:20,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:22:35,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:22:49,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:23:04,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:23:20,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:23:35,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:23:50,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:24:05,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:24:20,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:24:35,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:24:50,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:25:04,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:25:21,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:25:35,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:25:50,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:26:05,12.4904811293586,41.9075426093334,0
241,2014-02-04 04:26:20,12.490124328633199,41.9074274475689,0
241,2014-02-04 04:26:35,12.4900945368909,41.9074123213454,0
241,2014-02-04 04:26:50,12.489993288411,41.9073874203836,0
241,2014-02-04 04:27:05,12.4899962959179,41.90742231443421,0
241,2014-02-04 04:27:20,12.4899636588907,41.9073944742271,0
241,2014-02-04 04:27:35,12.4899991291209,41.907430089777996,0
241,2014-02-04 04:27:50,12.4900443008168,41.9075240305748,0
241,2014-02-04 04:28:05,12.4900564667979,41.9075624232252,0
241,2014-02-04 04:28:20,12.490056464911499,41.9075624223078,0
241,2014-02-04 04:28:35,12.490056464911499,41.9075624223078,0
241,2014-02-04 04:28:50,12.490056464911499,41.9075624223078,0
241,2014-02-04 04:29:05,12.490056464911499,41.9075624223078,0
241,2014-02-04 04:29:20,12.490056464911499,41.9075624223078,0
241,2014-02-04 04:29:35,12.490056464911499,41.9075624223078,0
241,2014-02-04 04:29:50,12.490053656510598,41.9074697684224,0
241,2014-02-04 04:30:05,12.4900402557723,41.907430497077996,0
241,2014-02-04 04:30:20,12.490005494424,41.9074463713363,0
241,2014-02-04 04:30:35,12.490065627109198,41.907463123709704,0
241,2014-02-04 04:30:50,12.4901212955702,41.9074818263709,0
241,2014-02-04 04:31:05,12.490075983996599,41.907483379340704,0
241,2014-02-04 04:31:20,12.490064334602302,41.9074755952904,0
241,2014-02-04 04:31:35,12.490064334602302,41.9074755952904,0
241,2014-02-04 04:31:50,12.490064334602302,41.9074755952904,0
241,2014-02-04 04:32:05,12.490064334602302,41.9074755952904,0
241,2014-02-04 04:32:20,12.490019641059199,41.9074529053973,0
241,2014-02-04 04:32:35,12.4899830434567,41.9074295438842,0
241,2014-02-04 04:32:50,12.4899839183289,41.9074349121276,0
241,2014-02-04 04:33:04,12.4899839183289,41.9074349121276,0
241,2014-02-04 04:33:20,12.4899839183289,41.9074349121276,0
241,2014-02-04 04:33:35,12.4899839183289,41.9074349121276,0
241,2014-02-04 04:33:50,12.4899839183289,41.9074349121276,0
241,2014-02-04 04:34:05,12.4899839183289,41.9074349121276,0
241,2014-02-04 04:34:19,12.4899839183289,41.9074349121276,0
241,2014-02-04 04:34:35,12.4899839183289,41.9074349121276,0
241,2014-02-04 04:34:50,12.4899839183289,41.9074349121276,0
241,2014-02-04 04:35:05,12.4899839183289,41.9074349121276,0
241,2014-02-04 04:35:19,12.4899828542622,41.9074357330771,0
241,2014-02-04 04:35:35,12.4899375697125,41.9074711842576,0
241,2014-02-04 04:35:50,12.489936157602301,41.9074618934917,0
241,2014-02-04 04:36:05,12.4900837162696,41.9075045702129,0
241,2014-02-04 04:36:19,12.4900102450387,41.9075071704976,0
241,2014-02-04 04:36:35,12.4900130534238,41.907488606240705,0
241,2014-02-04 04:36:50,12.490022192107999,41.907493163137296,0
241,2014-02-04 04:37:05,12.490023147493801,41.907489467595894,0
241,2014-02-04 04:37:19,12.490106742521,41.9074945090645,0
241,2014-02-04 04:37:35,12.4901067425207,41.9074945090643,0
241,2014-02-04 04:37:51,12.4901067425207,41.9074945090643,0
241,2014-02-04 04:38:04,12.490135691777999,41.9074728561296,0
241,2014-02-04 04:38:21,12.490124359666199,41.9075198506414,0
241,2014-02-04 04:38:36,12.4900735864253,41.907493108336205,0
241,2014-02-04 04:38:50,12.490053754542199,41.907493105616105,0
241,2014-02-04 04:39:05,12.4900623108133,41.907463341292704,0
241,2014-02-04 04:39:21,12.490036616705599,41.9074319504656,0
241,2014-02-04 04:39:35,12.4900683230142,41.9074607451307,0
241,2014-02-04 04:39:50,12.4900548343159,41.907466664907,0
241,2014-02-04 04:40:05,12.490118902800699,41.9074944669292,0
241,2014-02-04 04:40:20,12.490118902800699,41.9074944669292,0
241,2014-02-04 04:40:35,12.490050201054,41.907462215222004,0
241,2014-02-04 04:40:50,12.490062061161499,41.9074851409441,0
241,2014-02-04 04:41:05,12.490062061161499,41.9074851409441,0
241,2014-02-04 04:41:20,12.490062061161499,41.9074851409441,0
241,2014-02-04 04:41:35,12.490062061161499,41.9074851409441,0
241,2014-02-04 04:41:50,12.490062061161499,41.9074851409441,0
241,2014-02-04 04:42:06,12.490062061161499,41.9074851409441,0
241,2014-02-04 04:42:20,12.490062061161499,41.9074851409441,0
241,2014-02-04 04:42:35,12.489979823488,41.9074348678284,0
241,2014-02-04 04:42:50,12.4899239557655,41.907377312494,0
241,2014-02-04 04:43:05,12.490032158987901,41.9074448872801,0
241,2014-02-04 04:43:19,12.4901732510202,41.9075180231547,0
241,2014-02-04 04:43:35,12.490133637628698,41.9074924292509,0
241,2014-02-04 04:43:50,12.4900819189485,41.90752392373229,0
241,2014-02-04 04:44:05,12.4900698583322,41.9075310870493,0
241,2014-02-04 04:44:20,12.490048884918199,41.907499447487,0
241,2014-02-04 04:44:34,12.490107375150302,41.907487168945295,0
241,2014-02-04 04:44:49,12.4901779655428,41.907533598650105,0
241,2014-02-04 04:45:04,12.4901202072055,41.9075114607745,0
241,2014-02-04 04:45:20,12.4901202072055,41.9075114607745,0
241,2014-02-04 04:45:35,12.4901202072055,41.9075114607745,0
241,2014-02-04 04:45:50,12.4901202072055,41.9075114607745,0
241,2014-02-04 04:46:05,12.4901202072055,41.9075114607745,0
241,2014-02-04 04:46:20,12.4901202072055,41.9075114607745,0
241,2014-02-04 04:46:36,12.4901202072055,41.9075114607745,0
241,2014-02-04 04:46:50,12.4901202072055,41.9075114607745,0
241,2014-02-04 04:47:05,12.4901202072055,41.9075114607745,0
241,2014-02-04 04:47:20,12.4901202072055,41.9075114607745,0
241,2014-02-04 04:47:34,12.4901202072055,41.9075114607745,0
241,2014-02-04 04:47:50,12.4901202072055,41.9075114607745,0
241,2014-02-04 04:48:05,12.4901202072055,41.9075114607745,0
241,2014-02-04 04:48:20,12.4901202072055,41.9075114607745,0
241,2014-02-04 04:48:34,12.4901202072055,41.9075114607745,0
241,2014-02-04 04:48:51,12.4901202072055,41.9075114607745,0
241,2014-02-04 04:49:05,12.4901202072055,41.9075114607745,0
241,2014-02-04 04:49:20,12.4901202072055,41.9075114607745,0
241,2014-02-04 04:49:35,12.4901202072055,41.9075114607745,0
241,2014-02-04 04:49:50,12.4901202072055,41.9075114607745,0
241,2014-02-04 04:50:05,12.490046965583199,41.907439517108,0
241,2014-02-04 04:50:20,12.4900409159825,41.9074278023584,0
241,2014-02-04 04:50:34,12.490058459322901,41.9074609736165,0
241,2014-02-04 04:50:50,12.490063965236402,41.9074712255789,0
241,2014-02-04 04:51:05,12.4900220603818,41.907467538969605,0
241,2014-02-04 04:51:20,12.489991113856,41.907524704651706,0
241,2014-02-04 04:51:36,12.4900441446859,41.907558241355,0
241,2014-02-04 04:51:50,12.4900499937607,41.9075586198092,0
241,2014-02-04 04:52:05,12.490105935314698,41.907465358335294,0
241,2014-02-04 04:52:20,12.490063045996001,41.907436580924,0
241,2014-02-04 04:52:35,12.490021464937,41.907449256388,0
241,2014-02-04 04:52:50,12.490160778933001,41.9075083494743,0
241,2014-02-04 04:53:05,12.490269402558,41.9075954652364,0
241,2014-02-04 04:53:20,12.49022971255,41.9075717334684,0
241,2014-02-04 04:53:36,12.4900549725878,41.9074572570188,0
241,2014-02-04 04:53:50,12.4901098954875,41.9075278512495,0
241,2014-02-04 04:54:05,12.490065012325301,41.9074894775152,0
241,2014-02-04 04:54:20,12.489985808736401,41.9074382219544,0
241,2014-02-04 04:54:35,12.489985808736401,41.9074382219543,0
241,2014-02-04 04:54:50,12.489985808736401,41.9074382219543,0
241,2014-02-04 04:55:05,12.489985808736401,41.9074382219543,0
241,2014-02-04 04:55:20,12.489985808736401,41.9074382219543,0
241,2014-02-04 04:55:34,12.489985808736401,41.9074382219543,0
241,2014-02-04 04:55:50,12.489985808736401,41.9074382219543,0
241,2014-02-04 04:56:04,12.489985808736401,41.9074382219543,0
241,2014-02-04 04:56:20,12.489976451619,41.9076474938434,0
241,2014-02-04 04:56:35,12.490118777133901,41.9078096185023,0
241,2014-02-04 04:56:50,12.490221745856699,41.907856656325606,0
241,2014-02-04 04:57:05,12.490228759533501,41.907836154958794,0
241,2014-02-04 04:57:20,12.4901279210116,41.907713681705296,0
241,2014-02-04 04:57:34,12.489871775016502,41.907617093934796,0
241,2014-02-04 04:57:50,12.489594803008199,41.9076366967,0
241,2014-02-04 04:58:05,12.4895978461331,41.9076315020319,0
241,2014-02-04 04:58:20,12.489626987743199,41.907591538814295,0
241,2014-02-04 04:58:35,12.4896900263904,41.90755834924521,0
241,2014-02-04 04:58:35,12.489722647727199,41.9075676532825,1
241,2014-02-04 04:58:35,12.489743597611499,41.9075802957858,1
241,2014-02-04 04:58:35,12.4897559858774,41.907569008700904,1
241,2014-02-04 04:58:35,12.4897731888768,41.90757748256679,1
241,2014-02-04 04:58:35,12.489793917272301,41.9075637329146,1
241,2014-02-04 04:58:36,12.489818897976901,41.9075465146174,1
241,2014-02-04 04:58:36,12.4898012457426,41.9075288414627,1
241,2014-02-04 04:58:36,12.489824179753999,41.9075122009388,1
241,2014-02-04 04:58:36,12.4898140562075,41.9074816924871,1
241,2014-02-04 04:58:37,12.4897860466119,41.9074571051795,1
241,2014-02-04 04:58:37,12.489812909597699,41.9074445585897,1
241,2014-02-04 04:58:37,12.489854041686499,41.90745115783329,1
241,2014-02-04 04:58:37,12.4898858366429,41.90746388009121,1
241,2014-02-04 04:58:37,12.489899232407698,41.9074413967192,1
241,2014-02-04 04:58:38,12.4899150884939,41.9074321616336,1
241,2014-02-04 04:58:38,12.4899324694596,41.9074220151188,1
241,2014-02-04 04:58:38,12.4899250469385,41.9074161413769,1
241,2014-02-04 04:58:38,12.489943213634401,41.90742481334971,1
241,2014-02-04 04:58:38,12.4899542095733,41.9074316677236,1
241,2014-02-04 04:58:38,12.489963513026199,41.907429581704996,1
241,2014-02-04 04:58:38,12.48996787411,41.907419180538604,1
241,2014-02-04 04:58:38,12.489959774777,41.907409606647605,1
241,2014-02-04 04:58:38,12.489951706179301,41.9074025829031,1
241,2014-02-04 04:58:39,12.4899650043215,41.907393600865,1
241,2014-02-04 04:58:39,12.48997550688,41.9073863923589,1
241,2014-02-04 04:58:39,12.489972816401998,41.90737811463429,1
241,2014-02-04 04:58:39,12.4899671581423,41.907368509032395,1
241,2014-02-04 04:58:39,12.489987646607599,41.9073695049007,1
241,2014-02-04 04:58:39,12.4900025350087,41.907371950717504,1
241,2014-02-04 04:58:39,12.490019847659399,41.9073597614016,1
241,2014-02-04 04:58:40,12.490029038795099,41.9073424075861,1
241,2014-02-04 04:58:40,12.490047363512401,41.907327884533,1
241,2014-02-04 04:58:40,12.4900766272101,41.9073363674579,1
241,2014-02-04 04:58:40,12.4900872723366,41.907333243782396,1
241,2014-02-04 04:58:40,12.4900880810479,41.9073190463433,1
241,2014-02-04 04:58:41,12.490086564465802,41.9072915514215,1
241,2014-02-04 04:58:41,12.4901325885966,41.9072919229719,1
241,2014-02-04 04:58:41,12.4901547613384,41.907293708842296,1
241,2014-02-04 04:58:41,12.4901607171524,41.9072888139415,1
241,2014-02-04 04:58:41,12.4901627514453,41.907289148202,1
241,2014-02-04 04:58:41,12.4901626739431,41.9072875118623,1
241,2014-02-04 04:58:41,12.490161412683802,41.90728510503929,1
241,2014-02-04 04:58:41,12.490161042511499,41.90728328802721,1
241,2014-02-04 04:58:41,12.4901563563635,41.9072746803499,1
241,2014-02-04 04:58:42,12.490145671703802,41.907256928002894,1
241,2014-02-04 04:58:42,12.4901597242555,41.907234124548204,1
241,2014-02-04 04:58:42,12.4901383229913,41.9072177560995,1
241,2014-02-04 04:58:43,12.490146989704199,41.907193997134705,1
241,2014-02-04 04:58:43,12.4901645102544,41.90717847443,1
241,2014-02-04 04:58:43,12.490169236605801,41.9071651188253,1
241,2014-02-04 04:58:43,12.490178186695099,41.9071541117536,1
241,2014-02-04 04:58:44,12.490182918134598,41.907130204876,1
241,2014-02-04 04:58:44,12.490242991616302,41.9071162086377,1
241,2014-02-04 04:58:45,12.490242690195599,41.907089958117105,1
241,2014-02-04 04:58:45,12.490238109603501,41.907075047493,1
241,2014-02-04 04:58:45,12.4902386664311,41.907062682650704,1
241,2014-02-04 04:58:45,12.4902609562539,41.9070521971605,1
241,2014-02-04 04:58:46,12.4902515524603,41.9070401363788,1
241,2014-02-04 04:58:46,12.4902282992261,41.9070181204565,1
241,2014-02-04 04:58:46,12.490266662892198,41.90700932672829,1
241,2014-02-04 04:58:46,12.4902736819906,41.906985569616396,1
241,2014-02-04 04:58:47,12.490284282678001,41.906965642111295,1
241,2014-02-04 04:58:47,12.490314988949802,41.906951762965704,1
241,2014-02-04 04:58:47,12.4903147055994,41.9069340721884,1
241,2014-02-04 04:58:48,12.4903375486166,41.9069137118708,1
241,2014-02-04 04:58:48,12.4903630155296,41.9069137425343,1
241,2014-02-04 04:58:49,12.4901930253969,41.9068239567046,0
241,2014-02-04 04:58:49,12.490391269899499,41.9068824140619,1
241,2014-02-04 04:58:49,12.4903767058935,41.906848729625395,1
241,2014-02-04 04:58:49,12.4901935475436,41.9068210967042,1
241,2014-02-04 04:58:49,12.4901509643166,41.906812419002,1
241,2014-02-04 04:58:49,12.490118987074801,41.906806606067704,1
241,2014-02-04 04:58:49,12.490146700008,41.906776437615,1
241,2014-02-04 04:58:49,12.4901693573058,41.906764617494396,1
241,2014-02-04 04:58:49,12.490205799578801,41.906734437480104,1
241,2014-02-04 04:58:50,12.4902162870577,41.9067101581781,1
241,2014-02-04 04:58:50,12.4902277240622,41.90669100289671,1
241,2014-02-04 04:58:50,12.4901964429807,41.90667280399529,1
241,2014-02-04 04:58:50,12.4902141357479,41.9066481886715,1
241,2014-02-04 04:58:51,12.4902122496082,41.9066276333164,1
241,2014-02-04 04:58:51,12.490236172233,41.9066161227272,1
241,2014-02-04 04:58:51,12.490251154795699,41.9066012854837,1
241,2014-02-04 04:58:51,12.4902465092025,41.9065863550993,1
241,2014-02-04 04:58:51,12.4902461972907,41.9065788712646,1
241,2014-02-04 04:58:51,12.4902472039611,41.9065721898045,1
241,2014-02-04 04:58:51,12.4902369059849,41.9065576459726,1
241,2014-02-04 04:58:51,12.4902486446264,41.9065486932202,1
241,2014-02-04 04:58:52,12.4902490116277,41.9065315380165,1
241,2014-02-04 04:58:52,12.490228222322,41.9065342168915,1
241,2014-02-04 04:58:52,12.490196589038598,41.9065293903043,1
241,2014-02-04 04:58:52,12.490188748712999,41.9065302018896,1
241,2014-02-04 04:58:52,12.490203573828301,41.9065148971827,1
241,2014-02-04 04:58:52,12.490181438980901,41.9064941261054,1
241,2014-02-04 04:58:53,12.490146647551,41.9064711943312,1
241,2014-02-04 04:58:53,12.4901408163885,41.906435060951296,1
241,2014-02-04 04:58:53,12.490085441475198,41.9064230229144,1
241,2014-02-04 04:58:54,12.4900989701248,41.906383659112294,1
241,2014-02-04 04:58:54,12.4900583904901,41.9063807152001,1
241,2014-02-04 04:58:54,12.490111431777198,41.906352722352295,1
241,2014-02-04 04:58:54,12.4901382793482,41.906324955494,1
241,2014-02-04 04:58:56,12.490014483788901,41.906229610199,0
241,2014-02-04 04:58:56,12.490009604922,41.906236792066004,1
241,2014-02-04 04:58:56,12.489996347231,41.9062140675064,1
241,2014-02-04 04:58:56,12.4899730152115,41.906244869005796,1
241,2014-02-04 04:58:56,12.489952862437901,41.9062505659031,1
241,2014-02-04 04:58:56,12.4899191765961,41.906273335445704,1
241,2014-02-04 04:58:56,12.489900838438402,41.9063042280046,1
241,2014-02-04 04:58:56,12.4898551086195,41.9062632072153,1
241,2014-02-04 04:58:56,12.489824244714699,41.9062358748882,1
241,2014-02-04 04:58:57,12.489798250425999,41.9062197968147,1
241,2014-02-04 04:58:57,12.4897606071947,41.90621236248929,1
241,2014-02-04 04:58:57,12.489735820852802,41.9061763858618,1
241,2014-02-04 04:58:57,12.489688559637498,41.9061885195815,1
241,2014-02-04 04:58:57,12.489682552389901,41.9061423411781,1
241,2014-02-04 04:58:57,12.489644214358199,41.9061309932718,1
241,2014-02-04 04:58:58,12.489609252418198,41.90613527279471,1
241,2014-02-04 04:58:58,12.4895961026298,41.9061013504075,1
241,2014-02-04 04:58:58,12.4895472474134,41.9060838964378,1
241,2014-02-04 04:58:58,12.4895188024155,41.9060618326977,1
241,2014-02-04 04:58:58,12.489454881931,41.906067518408705,1
241,2014-02-04 04:58:58,12.4894174029224,41.9061304370913,1
241,2014-02-04 04:58:59,12.4893459094237,41.906174969389,1
241,2014-02-04 04:58:59,12.489306976686802,41.9061146191953,1
241,2014-02-04 04:59:00,12.4892022652436,41.9060996332484,1
